generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49027,49027,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78392,49139,49139,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80452,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79596,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78369,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78712,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,79006,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79215,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78966,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77712,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77414,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79334,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,80041,50692,50692,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78852,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77820,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77407,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78128,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78537,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77853,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77692,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78724,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79036,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79071,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79973,50780,50780,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77965,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77189,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77578,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79655,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79767,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78209,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78161,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77842,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78508,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79716,50625,50625,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78371,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77997,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78347,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78665,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77645,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78895,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,80567,50803,50803,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79720,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

