generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78217,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,78596,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79268,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,80270,51010,51010,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,79671,50779,50779,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77387,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77355,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78757,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79866,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78843,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102964,50259,50259,0.19956,0.217227,0.19956,0.217227,0.5,0.0,4.0,0.0,6.0,linear
13,112995,48314,48314,0.297261,0.337972,0.297261,0.337972,0.5,0.0,4.0,0.0,6.0,linear
14,107600,43209,43209,0.335185,0.412048,0.335103,0.411885,0.5,0.0,4.0,0.0,6.0,linear
15,105414,38707,38707,0.370088,0.487237,0.369641,0.486345,0.5,0.0,4.0,0.0,6.0,linear
16,105330,34648,34648,0.400399,0.553675,0.399608,0.552085,0.5,0.0,4.0,0.0,6.0,linear
17,104894,30397,30397,0.427714,0.612517,0.426123,0.609201,0.5,0.0,4.0,0.0,6.0,linear
18,104527,26597,26597,0.45005,0.654922,0.447968,0.650216,0.5,0.0,4.0,0.0,6.0,linear
19,102419,23608,23608,0.466805,0.685588,0.464929,0.680202,0.5,0.0,4.0,0.0,6.0,linear
20,100663,21517,21517,0.477965,0.703911,0.47788,0.699703,0.5,0.0,4.0,0.0,6.0,linear
21,98360,19766,19766,0.488157,0.717861,0.490662,0.715778,0.5,0.0,4.0,0.0,6.0,linear
22,95501,18073,18073,0.498684,0.73036,0.505245,0.731086,0.5,0.0,4.0,0.0,6.0,linear
23,93164,16845,16845,0.507387,0.73936,0.519118,0.743921,0.5,0.0,4.0,0.0,6.0,linear
24,90770,15824,15824,0.514808,0.74652,0.532351,0.756695,0.5,0.0,4.0,0.0,6.0,linear
25,88540,15110,15110,0.523456,0.755911,0.546759,0.769765,0.5,0.0,4.0,0.0,6.0,linear
26,86241,14070,14070,0.530672,0.763291,0.559639,0.780519,0.5,0.0,4.0,0.0,6.0,linear
27,84456,13209,13209,0.53889,0.7719,0.574965,0.794186,0.5,0.0,4.0,0.0,6.0,linear
28,82774,12461,12461,0.548308,0.781122,0.59031,0.808329,0.5,0.0,4.0,0.0,6.0,linear
29,80736,11733,11733,0.557289,0.788146,0.604497,0.819558,0.5,0.0,4.0,0.0,6.0,linear
30,78385,10985,10985,0.565649,0.796689,0.617641,0.831999,0.5,0.0,4.0,0.0,6.0,linear
31,76355,10294,10294,0.574802,0.805703,0.632574,0.844016,0.5,0.0,4.0,0.0,6.0,linear
32,74299,9470,9470,0.585181,0.813476,0.644822,0.853742,0.5,0.0,4.0,0.0,6.0,linear
33,72582,8792,8792,0.596049,0.822716,0.658627,0.864257,0.5,0.0,4.0,0.0,6.0,linear
34,70423,8096,8096,0.609077,0.833002,0.673951,0.875491,0.5,0.0,4.0,0.0,6.0,linear
35,68044,7333,7333,0.619488,0.84162,0.688053,0.885671,0.5,0.0,4.0,0.0,6.0,linear
36,66163,6683,6683,0.631545,0.851467,0.703048,0.896499,0.5,0.0,4.0,0.0,6.0,linear
37,64159,5987,5987,0.645801,0.859038,0.720615,0.906053,0.5,0.0,4.0,0.0,6.0,linear
38,61813,5475,5475,0.658504,0.863912,0.735067,0.91211,0.5,0.0,4.0,0.0,6.0,linear
39,59728,4967,4967,0.673185,0.872407,0.750556,0.920115,0.5,0.0,4.0,0.0,6.0,linear
40,57135,4451,4451,0.688939,0.882534,0.767534,0.92949,0.5,0.0,4.0,0.0,6.0,linear
41,55598,3907,3907,0.708371,0.894931,0.785775,0.9377,0.5,0.0,4.0,0.0,6.0,linear
42,53758,3402,3402,0.725565,0.906031,0.80111,0.945772,0.5,0.0,4.0,0.0,6.0,linear
43,52257,2949,2949,0.745487,0.916675,0.819427,0.954214,0.5,0.0,4.0,0.0,6.0,linear
44,50421,2439,2439,0.767738,0.928196,0.837559,0.96123,0.5,0.0,4.0,0.0,6.0,linear
45,48369,1961,1961,0.792579,0.939302,0.857165,0.968579,0.5,0.0,4.0,0.0,6.0,linear
46,46271,1556,1556,0.818219,0.950262,0.87592,0.974693,0.5,0.0,4.0,0.0,6.0,linear
47,44587,1211,1211,0.843982,0.960414,0.895075,0.980227,0.5,0.0,4.0,0.0,6.0,linear
48,43051,925,925,0.867927,0.968963,0.912862,0.984831,0.5,0.0,4.0,0.0,6.0,linear
49,41563,695,695,0.891681,0.975473,0.928349,0.988511,0.5,0.0,4.0,0.0,6.0,linear
50,40287,517,517,0.913615,0.980879,0.943402,0.990687,0.5,0.0,4.0,0.0,6.0,linear
51,39326,369,369,0.932274,0.986871,0.956095,0.993497,0.5,0.0,4.0,0.0,6.0,linear
52,38515,229,229,0.950204,0.9908,0.968202,0.995841,0.5,0.0,4.0,0.0,6.0,linear
53,37803,173,173,0.965425,0.993404,0.978343,0.997066,0.5,0.0,4.0,0.0,6.0,linear
54,37427,106,106,0.975369,0.996134,0.984285,0.99808,0.5,0.0,4.0,0.0,6.0,linear
55,36920,71,71,0.982516,0.997055,0.988821,0.998447,0.5,0.0,4.0,0.0,6.0,linear
56,36641,46,46,0.987616,0.997832,0.991803,0.998916,0.5,0.0,4.0,0.0,6.0,linear
57,36635,32,32,0.991666,0.998586,0.99463,0.999266,0.5,0.0,4.0,0.0,6.0,linear
58,36409,24,24,0.993995,0.998933,0.996033,0.999535,0.5,0.0,4.0,0.0,6.0,linear
59,36466,10,10,0.995871,0.99959,0.997293,0.999836,0.5,0.0,4.0,0.0,6.0,linear
60,35953,5,5,0.997472,0.999806,0.998333,0.999917,0.5,0.0,4.0,0.0,6.0,linear
61,36334,2,2,0.998556,0.99989,0.999106,0.999972,0.5,0.0,4.0,0.0,6.0,linear
62,36090,1,1,0.999321,0.999972,0.999557,1.0,0.5,0.0,4.0,0.0,6.0,linear
63,36022,0,0,0.999778,1.0,0.999875,1.0,0.5,0.0,4.0,0.0,6.0,linear

