generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78500,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78708,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78924,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,78723,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79068,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,79043,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78557,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78043,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78436,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78883,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79429,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93716,50064,50064,0.138329,0.153725,0.138329,0.153725,0.5,0.0,2.5,0.0,6.0,linear
13,98813,47952,47952,0.21729,0.256637,0.21729,0.256637,0.5,0.0,2.5,0.0,6.0,linear
14,94314,43862,43862,0.249087,0.322185,0.248954,0.321919,0.5,0.0,2.5,0.0,6.0,linear
15,94193,40709,40709,0.281161,0.390272,0.280662,0.389273,0.5,0.0,2.5,0.0,6.0,linear
16,94546,37170,37170,0.312077,0.453451,0.311103,0.45148,0.5,0.0,2.5,0.0,6.0,linear
17,93903,33768,33768,0.336814,0.506466,0.335014,0.502755,0.5,0.0,2.5,0.0,6.0,linear
18,93463,30901,30901,0.357151,0.548923,0.354794,0.543368,0.5,0.0,2.5,0.0,6.0,linear
19,93011,28676,28676,0.369883,0.575417,0.367474,0.56868,0.5,0.0,2.5,0.0,6.0,linear
20,92038,27040,27040,0.378731,0.593007,0.377941,0.587187,0.5,0.0,2.5,0.0,6.0,linear
21,91267,25825,25825,0.38547,0.60496,0.38686,0.601063,0.5,0.0,2.5,0.0,6.0,linear
22,90467,24744,24744,0.39211,0.61603,0.39699,0.614644,0.5,0.0,2.5,0.0,6.0,linear
23,89392,23753,23753,0.39745,0.624032,0.407217,0.6276,0.5,0.0,2.5,0.0,6.0,linear
24,88537,23188,23188,0.40177,0.629154,0.416648,0.637844,0.5,0.0,2.5,0.0,6.0,linear
25,87633,22729,22729,0.403794,0.631576,0.424705,0.646613,0.5,0.0,2.5,0.0,6.0,linear
26,86485,22247,22247,0.405026,0.634402,0.431928,0.655898,0.5,0.0,2.5,0.0,6.0,linear
27,86522,21940,21940,0.407583,0.63858,0.441929,0.667793,0.5,0.0,2.5,0.0,6.0,linear
28,85680,21532,21532,0.409587,0.641901,0.451057,0.678534,0.5,0.0,2.5,0.0,6.0,linear
29,84669,21064,21064,0.41151,0.645054,0.460412,0.689673,0.5,0.0,2.5,0.0,6.0,linear
30,84395,20716,20716,0.413455,0.647877,0.468873,0.699367,0.5,0.0,2.5,0.0,6.0,linear
31,84265,20486,20486,0.416313,0.651151,0.477453,0.707547,0.5,0.0,2.5,0.0,6.0,linear
32,83576,20145,20145,0.417813,0.654245,0.485162,0.716136,0.5,0.0,2.5,0.0,6.0,linear
33,83111,19937,19937,0.42027,0.657834,0.49316,0.725026,0.5,0.0,2.5,0.0,6.0,linear
34,82178,19553,19553,0.421542,0.657822,0.500086,0.731669,0.5,0.0,2.5,0.0,6.0,linear
35,82159,19496,19496,0.423649,0.661224,0.508608,0.741347,0.5,0.0,2.5,0.0,6.0,linear
36,81450,19120,19120,0.424927,0.662953,0.515568,0.750064,0.5,0.0,2.5,0.0,6.0,linear
37,81010,18953,18953,0.42622,0.664515,0.522489,0.757344,0.5,0.0,2.5,0.0,6.0,linear
38,80885,18775,18775,0.428072,0.667412,0.529143,0.763283,0.5,0.0,2.5,0.0,6.0,linear
39,80614,18565,18565,0.430019,0.671388,0.535619,0.769135,0.5,0.0,2.5,0.0,6.0,linear
40,79769,18208,18208,0.430973,0.672768,0.542153,0.777016,0.5,0.0,2.5,0.0,6.0,linear
41,79749,18030,18030,0.435206,0.677151,0.551557,0.786407,0.5,0.0,2.5,0.0,6.0,linear
42,78866,17628,17628,0.439456,0.682841,0.560732,0.795053,0.5,0.0,2.5,0.0,6.0,linear
43,78254,17276,17276,0.441402,0.686924,0.566719,0.801446,0.5,0.0,2.5,0.0,6.0,linear
44,77814,17118,17118,0.44187,0.687053,0.572011,0.805521,0.5,0.0,2.5,0.0,6.0,linear
45,77200,16909,16909,0.443267,0.688633,0.576555,0.809125,0.5,0.0,2.5,0.0,6.0,linear
46,76798,16813,16813,0.443437,0.688494,0.582538,0.81369,0.5,0.0,2.5,0.0,6.0,linear
47,76226,16487,16487,0.446319,0.692796,0.590425,0.821185,0.5,0.0,2.5,0.0,6.0,linear
48,75802,16241,16241,0.447844,0.694323,0.593762,0.824812,0.5,0.0,2.5,0.0,6.0,linear
49,75046,15965,15965,0.450718,0.698289,0.600484,0.831259,0.5,0.0,2.5,0.0,6.0,linear
50,74657,15873,15873,0.453528,0.702248,0.606976,0.837618,0.5,0.0,2.5,0.0,6.0,linear
51,74190,15348,15348,0.456777,0.707332,0.614028,0.844173,0.5,0.0,2.5,0.0,6.0,linear
52,73338,14878,14878,0.458292,0.708385,0.620126,0.848604,0.5,0.0,2.5,0.0,6.0,linear
53,72850,14737,14737,0.459825,0.707903,0.626946,0.852294,0.5,0.0,2.5,0.0,6.0,linear
54,71696,14553,14553,0.461832,0.708376,0.632759,0.854774,0.5,0.0,2.5,0.0,6.0,linear
55,71250,14498,14498,0.462504,0.710136,0.637435,0.857284,0.5,0.0,2.5,0.0,6.0,linear
56,71072,14317,14317,0.463219,0.711971,0.640083,0.861266,0.5,0.0,2.5,0.0,6.0,linear
57,70779,14159,14159,0.465558,0.715429,0.643415,0.863421,0.5,0.0,2.5,0.0,6.0,linear
58,70620,14018,14018,0.468457,0.718263,0.647094,0.867084,0.5,0.0,2.5,0.0,6.0,linear
59,69666,13659,13659,0.469299,0.720876,0.651243,0.869955,0.5,0.0,2.5,0.0,6.0,linear
60,69456,13339,13339,0.472756,0.725435,0.657361,0.875895,0.5,0.0,2.5,0.0,6.0,linear
61,68724,13062,13062,0.476117,0.729637,0.663139,0.879249,0.5,0.0,2.5,0.0,6.0,linear
62,67788,12666,12666,0.48057,0.734094,0.668779,0.883549,0.5,0.0,2.5,0.0,6.0,linear
63,66697,12310,12310,0.481528,0.732894,0.671026,0.884168,0.5,0.0,2.5,0.0,6.0,linear
64,66534,12257,12257,0.48341,0.732563,0.676703,0.887629,0.5,0.0,2.5,0.0,6.0,linear
65,65198,12029,12029,0.485495,0.735694,0.68274,0.890917,0.5,0.0,2.5,0.0,6.0,linear
66,64620,11669,11669,0.488048,0.739164,0.686947,0.894042,0.5,0.0,2.5,0.0,6.0,linear
67,63981,11371,11371,0.492521,0.742583,0.693167,0.898095,0.5,0.0,2.5,0.0,6.0,linear
68,63355,11188,11188,0.497032,0.748028,0.700288,0.90389,0.5,0.0,2.5,0.0,6.0,linear
69,62312,10810,10810,0.500492,0.753313,0.703354,0.906461,0.5,0.0,2.5,0.0,6.0,linear
70,61966,10485,10485,0.503954,0.757323,0.710569,0.91028,0.5,0.0,2.5,0.0,6.0,linear
71,60981,10124,10124,0.508996,0.762418,0.715171,0.912769,0.5,0.0,2.5,0.0,6.0,linear
72,60292,9761,9761,0.51469,0.769136,0.72184,0.916292,0.5,0.0,2.5,0.0,6.0,linear
73,59447,9435,9435,0.519411,0.772825,0.728176,0.919064,0.5,0.0,2.5,0.0,6.0,linear
74,58202,9044,9044,0.525158,0.778454,0.733221,0.922156,0.5,0.0,2.5,0.0,6.0,linear
75,56888,8609,8609,0.531968,0.78351,0.739881,0.924619,0.5,0.0,2.5,0.0,6.0,linear
76,55231,8164,8164,0.536249,0.788953,0.743642,0.927553,0.5,0.0,2.5,0.0,6.0,linear
77,54525,7779,7779,0.543161,0.796065,0.749329,0.931686,0.5,0.0,2.5,0.0,6.0,linear
78,53252,7342,7342,0.550315,0.800961,0.755584,0.934696,0.5,0.0,2.5,0.0,6.0,linear
79,52204,6956,6956,0.559031,0.808184,0.761923,0.939173,0.5,0.0,2.5,0.0,6.0,linear
80,50707,6468,6468,0.570321,0.816503,0.769507,0.942774,0.5,0.0,2.5,0.0,6.0,linear
81,48677,5936,5936,0.57912,0.825748,0.777384,0.9449,0.5,0.0,2.5,0.0,6.0,linear
82,47641,5538,5538,0.590204,0.831454,0.787217,0.94838,0.5,0.0,2.5,0.0,6.0,linear
83,45901,5083,5083,0.600831,0.839241,0.795008,0.950639,0.5,0.0,2.5,0.0,6.0,linear
84,44438,4684,4684,0.613451,0.847857,0.801546,0.953296,0.5,0.0,2.5,0.0,6.0,linear
85,42901,4220,4220,0.625657,0.855662,0.8093,0.95644,0.5,0.0,2.5,0.0,6.0,linear
86,41237,3873,3873,0.639811,0.863301,0.81877,0.959476,0.5,0.0,2.5,0.0,6.0,linear
87,39657,3506,3506,0.652252,0.869418,0.824166,0.962987,0.5,0.0,2.5,0.0,6.0,linear
88,38225,3141,3141,0.6709,0.879813,0.835623,0.966273,0.5,0.0,2.5,0.0,6.0,linear
89,36530,2714,2714,0.687257,0.890996,0.847461,0.970281,0.5,0.0,2.5,0.0,6.0,linear
90,35489,2313,2313,0.709738,0.901707,0.860494,0.974173,0.5,0.0,2.5,0.0,6.0,linear
91,34094,1997,1997,0.731313,0.915101,0.871196,0.977218,0.5,0.0,2.5,0.0,6.0,linear
92,32440,1594,1594,0.751787,0.924961,0.882779,0.979197,0.5,0.0,2.5,0.0,6.0,linear
93,31273,1358,1358,0.777891,0.934325,0.894997,0.983094,0.5,0.0,2.5,0.0,6.0,linear
94,29850,1087,1087,0.7994,0.944661,0.907306,0.986144,0.5,0.0,2.5,0.0,6.0,linear
95,28778,887,887,0.825244,0.952544,0.920095,0.988382,0.5,0.0,2.5,0.0,6.0,linear
96,27733,704,704,0.852484,0.962569,0.932216,0.990683,0.5,0.0,2.5,0.0,6.0,linear
97,26397,526,526,0.875442,0.970852,0.94323,0.992678,0.5,0.0,2.5,0.0,6.0,linear
98,25513,397,397,0.895887,0.976799,0.953726,0.9944,0.5,0.0,2.5,0.0,6.0,linear
99,24903,278,278,0.919934,0.983945,0.965506,0.996263,0.5,0.0,2.5,0.0,6.0,linear
100,24145,189,189,0.938669,0.988639,0.973789,0.997409,0.5,0.0,2.5,0.0,6.0,linear
101,23847,130,130,0.954972,0.992173,0.980227,0.998125,0.5,0.0,2.5,0.0,6.0,linear
102,23609,94,94,0.968245,0.994846,0.985494,0.998587,0.5,0.0,2.5,0.0,6.0,linear
103,23348,62,62,0.978192,0.996104,0.989477,0.999026,0.5,0.0,2.5,0.0,6.0,linear
104,23018,36,36,0.98389,0.997505,0.992967,0.999484,0.5,0.0,2.5,0.0,6.0,linear
105,22891,31,31,0.990721,0.998214,0.996036,0.999695,0.5,0.0,2.5,0.0,6.0,linear
106,22778,22,22,0.992361,0.998734,0.99725,0.999825,0.5,0.0,2.5,0.0,6.0,linear
107,22715,14,14,0.995149,0.999298,0.998222,1.0,0.5,0.0,2.5,0.0,6.0,linear
108,22676,6,6,0.996807,0.999736,0.998899,1.0,0.5,0.0,2.5,0.0,6.0,linear
109,22414,4,4,0.997682,0.999733,0.999354,1.0,0.5,0.0,2.5,0.0,6.0,linear
110,22354,2,2,0.998436,0.999911,0.999598,1.0,0.5,0.0,2.5,0.0,6.0,linear
111,22500,2,2,0.999333,0.999911,0.999844,1.0,0.5,0.0,2.5,0.0,6.0,linear
112,22524,1,1,0.999711,0.999956,0.999956,1.0,0.5,0.0,2.5,0.0,6.0,linear
113,22663,1,1,0.999625,0.999956,0.999978,1.0,0.5,0.0,2.5,0.0,6.0,linear
114,22659,0,0,0.999691,1.0,1.0,1.0,0.5,0.0,2.5,0.0,6.0,linear

