generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77887,48935,48935,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78051,48894,48894,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80336,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,81023,51061,51061,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79535,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76969,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77943,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79307,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79947,50791,50791,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78597,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78123,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97731,49931,49931,0.166477,0.178719,0.166477,0.178719,0.5,0.0,3.25,0.0,6.0,linear
13,106427,48411,48411,0.247351,0.276919,0.247351,0.276919,0.5,0.0,3.25,0.0,6.0,linear
14,103385,45356,45356,0.273429,0.329707,0.273374,0.329596,0.5,0.0,3.25,0.0,6.0,linear
15,102269,42535,42535,0.299114,0.382649,0.298792,0.382004,0.5,0.0,3.25,0.0,6.0,linear
16,101288,39428,39428,0.322276,0.434756,0.32156,0.433267,0.5,0.0,3.25,0.0,6.0,linear
17,102112,36942,36942,0.340885,0.475557,0.339494,0.472663,0.5,0.0,3.25,0.0,6.0,linear
18,102719,34689,34689,0.355769,0.507511,0.353951,0.503416,0.5,0.0,3.25,0.0,6.0,linear
