generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78346,49113,49113,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79955,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80453,50693,50693,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79222,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77210,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77580,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79359,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78835,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78669,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78688,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108913,50284,50284,0.234888,0.25303,0.234888,0.25303,0.5,0.0,5.0,0.0,6.0,linear
13,122253,47999,47999,0.340041,0.379523,0.340041,0.379523,0.5,0.0,5.0,0.0,6.0,linear
14,116424,43105,43105,0.375467,0.448149,0.375393,0.448001,0.5,0.0,5.0,0.0,6.0,linear
15,113839,38587,38587,0.406753,0.51693,0.406352,0.516128,0.5,0.0,5.0,0.0,6.0,linear
16,114126,34565,34565,0.434904,0.578872,0.434105,0.577237,0.5,0.0,5.0,0.0,6.0,linear
17,113605,30226,30226,0.459883,0.633102,0.458789,0.630708,0.5,0.0,5.0,0.0,6.0,linear
18,112292,26421,26421,0.482766,0.676758,0.481477,0.673376,0.5,0.0,5.0,0.0,6.0,linear
19,110709,23325,23325,0.4996,0.706898,0.498588,0.70261,0.5,0.0,5.0,0.0,6.0,linear
20,108897,21079,21079,0.511908,0.72612,0.51215,0.722261,0.5,0.0,5.0,0.0,6.0,linear
21,106815,19123,19123,0.523769,0.741399,0.526042,0.738575,0.5,0.0,5.0,0.0,6.0,linear
22,104138,17633,17633,0.535251,0.754198,0.541085,0.753897,0.5,0.0,5.0,0.0,6.0,linear
23,100873,16286,16286,0.54503,0.762947,0.554845,0.765679,0.5,0.0,5.0,0.0,6.0,linear
24,98383,15265,15265,0.554238,0.771844,0.569034,0.778825,0.5,0.0,5.0,0.0,6.0,linear
25,96362,14307,14307,0.563051,0.780531,0.582923,0.791227,0.5,0.0,5.0,0.0,6.0,linear
26,94045,13380,13380,0.571919,0.788735,0.597078,0.80325,0.5,0.0,5.0,0.0,6.0,linear
27,91998,12419,12419,0.582577,0.798942,0.613751,0.818692,0.5,0.0,5.0,0.0,6.0,linear
28,89815,11614,11614,0.592066,0.808153,0.628975,0.830868,0.5,0.0,5.0,0.0,6.0,linear
29,87151,10676,10676,0.602058,0.817007,0.642785,0.842979,0.5,0.0,5.0,0.0,6.0,linear
30,85249,9915,9915,0.611669,0.82469,0.657167,0.853811,0.5,0.0,5.0,0.0,6.0,linear
31,83349,9267,9267,0.622544,0.83239,0.673188,0.865045,0.5,0.0,5.0,0.0,6.0,linear
32,80909,8523,8523,0.633554,0.842286,0.686803,0.875308,0.5,0.0,5.0,0.0,6.0,linear
33,78848,7826,7826,0.646149,0.851364,0.701251,0.884889,0.5,0.0,5.0,0.0,6.0,linear
34,77018,7116,7116,0.660355,0.861014,0.717084,0.894949,0.5,0.0,5.0,0.0,6.0,linear
35,74474,6412,6412,0.6753,0.870859,0.733489,0.904251,0.5,0.0,5.0,0.0,6.0,linear
36,72078,5664,5664,0.689625,0.881367,0.74963,0.915496,0.5,0.0,5.0,0.0,6.0,linear
37,69736,5005,5005,0.706675,0.889677,0.766393,0.923171,0.5,0.0,5.0,0.0,6.0,linear
38,67537,4357,4357,0.722944,0.897866,0.784798,0.932007,0.5,0.0,5.0,0.0,6.0,linear
39,65185,3826,3826,0.740803,0.90688,0.800648,0.939163,0.5,0.0,5.0,0.0,6.0,linear
40,62911,3339,3339,0.759384,0.915754,0.817954,0.947241,0.5,0.0,5.0,0.0,6.0,linear
41,60733,2847,2847,0.780864,0.92804,0.837373,0.95679,0.5,0.0,5.0,0.0,6.0,linear
42,58875,2364,2364,0.803742,0.940017,0.857036,0.965394,0.5,0.0,5.0,0.0,6.0,linear
43,56757,1875,1875,0.826989,0.949722,0.876285,0.971586,0.5,0.0,5.0,0.0,6.0,linear
44,54984,1514,1514,0.850066,0.958601,0.895124,0.977726,0.5,0.0,5.0,0.0,6.0,linear
45,53045,1201,1201,0.87104,0.966474,0.911349,0.982883,0.5,0.0,5.0,0.0,6.0,linear
46,51615,890,890,0.893466,0.973934,0.92658,0.986444,0.5,0.0,5.0,0.0,6.0,linear
47,50267,699,699,0.913594,0.979908,0.941418,0.989653,0.5,0.0,5.0,0.0,6.0,linear
48,49312,527,527,0.930077,0.984701,0.953433,0.992418,0.5,0.0,5.0,0.0,6.0,linear
49,48347,357,357,0.944458,0.989348,0.963085,0.994246,0.5,0.0,5.0,0.0,6.0,linear
50,47634,233,233,0.95919,0.992697,0.972783,0.996216,0.5,0.0,5.0,0.0,6.0,linear
51,46834,148,148,0.971307,0.995358,0.980402,0.997584,0.5,0.0,5.0,0.0,6.0,linear
52,46256,92,92,0.98079,0.997262,0.987004,0.99861,0.5,0.0,5.0,0.0,6.0,linear
53,45895,58,58,0.987942,0.99829,0.992196,0.999199,0.5,0.0,5.0,0.0,6.0,linear
54,45711,36,36,0.992472,0.999107,0.995043,0.99963,0.5,0.0,5.0,0.0,6.0,linear
55,45378,13,13,0.995113,0.999714,0.997024,0.999934,0.5,0.0,5.0,0.0,6.0,linear
56,45194,6,6,0.997193,0.999867,0.998298,0.999978,0.5,0.0,5.0,0.0,6.0,linear
57,45372,2,2,0.998689,0.999956,0.999118,0.999978,0.5,0.0,5.0,0.0,6.0,linear
58,45128,1,1,0.999513,0.999978,0.999634,1.0,0.5,0.0,5.0,0.0,6.0,linear
59,45329,0,0,0.999868,1.0,0.999879,1.0,0.5,0.0,5.0,0.0,6.0,linear

