generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49139,49139,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78278,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79721,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79671,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78186,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78597,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79114,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79453,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78233,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77044,49230,49230,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78385,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105708,50774,50774,0.210505,0.228743,0.210505,0.228743,0.5,0.0,4.25,0.0,6.0,linear
13,114031,47374,47374,0.313499,0.357554,0.313499,0.357554,0.5,0.0,4.25,0.0,6.0,linear
14,108930,42371,42371,0.352057,0.434069,0.351945,0.433845,0.5,0.0,4.25,0.0,6.0,linear
15,106904,38113,38113,0.38567,0.508023,0.385278,0.507241,0.5,0.0,4.25,0.0,6.0,linear
16,106714,33711,33711,0.415003,0.572116,0.414254,0.57055,0.5,0.0,4.25,0.0,6.0,linear
17,106632,29582,29582,0.442293,0.629753,0.440893,0.626779,0.5,0.0,4.25,0.0,6.0,linear
18,105307,25580,25580,0.464618,0.672206,0.462955,0.668067,0.5,0.0,4.25,0.0,6.0,linear
19,103806,22665,22665,0.482242,0.703931,0.481002,0.699381,0.5,0.0,4.25,0.0,6.0,linear
20,101394,20355,20355,0.495815,0.724828,0.496095,0.720776,0.5,0.0,4.25,0.0,6.0,linear
21,98618,18340,18340,0.509024,0.74264,0.51213,0.739988,0.5,0.0,4.25,0.0,6.0,linear
22,95298,16516,16516,0.521178,0.755562,0.528268,0.755173,0.5,0.0,4.25,0.0,6.0,linear
23,92724,15094,15094,0.532088,0.765811,0.544969,0.769537,0.5,0.0,4.25,0.0,6.0,linear
24,89657,13984,13984,0.542844,0.776843,0.56185,0.785673,0.5,0.0,4.25,0.0,6.0,linear
25,86482,12875,12875,0.552994,0.786736,0.578554,0.800292,0.5,0.0,4.25,0.0,6.0,linear
26,84056,11855,11855,0.564282,0.796427,0.595477,0.814274,0.5,0.0,4.25,0.0,6.0,linear
27,81757,10975,10975,0.575921,0.806256,0.6123,0.827935,0.5,0.0,4.25,0.0,6.0,linear
28,79198,10084,10084,0.587545,0.815817,0.629912,0.841991,0.5,0.0,4.25,0.0,6.0,linear
29,76705,9227,9227,0.599051,0.826201,0.647374,0.856707,0.5,0.0,4.25,0.0,6.0,linear
30,74489,8384,8384,0.612167,0.836154,0.665595,0.870059,0.5,0.0,4.25,0.0,6.0,linear
31,72030,7594,7594,0.624982,0.84512,0.681929,0.880112,0.5,0.0,4.25,0.0,6.0,linear
32,69495,6833,6833,0.63832,0.854407,0.698893,0.89113,0.5,0.0,4.25,0.0,6.0,linear
33,66880,6109,6109,0.654941,0.865512,0.718474,0.903541,0.5,0.0,4.25,0.0,6.0,linear
34,64360,5433,5433,0.671694,0.877082,0.739519,0.91602,0.5,0.0,4.25,0.0,6.0,linear
35,62182,4829,4829,0.689483,0.887344,0.759915,0.926992,0.5,0.0,4.25,0.0,6.0,linear
36,59943,4187,4187,0.709162,0.89773,0.778327,0.935059,0.5,0.0,4.25,0.0,6.0,linear
37,57401,3517,3517,0.727691,0.907768,0.796077,0.943122,0.5,0.0,4.25,0.0,6.0,linear
38,55179,2999,2999,0.746644,0.916322,0.812619,0.949156,0.5,0.0,4.25,0.0,6.0,linear
39,53050,2579,2579,0.768485,0.926653,0.831741,0.957494,0.5,0.0,4.25,0.0,6.0,linear
40,50814,2129,2129,0.790387,0.936973,0.850707,0.965467,0.5,0.0,4.25,0.0,6.0,linear
41,49425,1760,1760,0.815428,0.946889,0.870952,0.971691,0.5,0.0,4.25,0.0,6.0,linear
42,47643,1409,1409,0.836392,0.956008,0.887321,0.976417,0.5,0.0,4.25,0.0,6.0,linear
43,45950,1115,1115,0.859061,0.963142,0.904536,0.980652,0.5,0.0,4.25,0.0,6.0,linear
44,44731,848,848,0.880991,0.970387,0.920224,0.984822,0.5,0.0,4.25,0.0,6.0,linear
45,43436,660,660,0.9019,0.976834,0.935485,0.98928,0.5,0.0,4.25,0.0,6.0,linear
46,42236,482,482,0.922453,0.982912,0.949388,0.992895,0.5,0.0,4.25,0.0,6.0,linear
47,41193,374,374,0.936422,0.98715,0.960159,0.994818,0.5,0.0,4.25,0.0,6.0,linear
48,40958,265,265,0.951185,0.991482,0.969914,0.9969,0.5,0.0,4.25,0.0,6.0,linear
49,39907,176,176,0.962568,0.994207,0.977587,0.997922,0.5,0.0,4.25,0.0,6.0,linear
50,39648,107,107,0.973761,0.99625,0.984726,0.998808,0.5,0.0,4.25,0.0,6.0,linear
51,39180,62,62,0.982503,0.9979,0.990195,0.999292,0.5,0.0,4.25,0.0,6.0,linear
52,38821,33,33,0.989057,0.998821,0.994093,0.999692,0.5,0.0,4.25,0.0,6.0,linear
53,38331,16,16,0.994094,0.999402,0.997112,0.999766,0.5,0.0,4.25,0.0,6.0,linear
54,38470,7,7,0.99686,0.999792,0.998391,0.999896,0.5,0.0,4.25,0.0,6.0,linear
55,38408,2,2,0.99853,0.999948,0.999297,1.0,0.5,0.0,4.25,0.0,6.0,linear
56,38417,1,1,0.999453,0.999974,0.999688,1.0,0.5,0.0,4.25,0.0,6.0,linear
57,38609,0,0,0.999767,1.0,0.999845,1.0,0.5,0.0,4.25,0.0,6.0,linear

