generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78394,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79795,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79458,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78878,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78019,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78280,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79087,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79410,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78912,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78677,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94607,49864,49864,0.149002,0.163874,0.149002,0.163874,0.5,0.0,2.75,0.0,6.0,linear
13,100846,47879,47879,0.227844,0.265444,0.227844,0.265444,0.5,0.0,2.75,0.0,6.0,linear
14,97869,44578,44578,0.258443,0.326381,0.258389,0.326273,0.5,0.0,2.75,0.0,6.0,linear
15,96146,40961,40961,0.290861,0.394418,0.29044,0.393576,0.5,0.0,2.75,0.0,6.0,linear
16,96862,37924,37924,0.318133,0.452993,0.31729,0.451271,0.5,0.0,2.75,0.0,6.0,linear
17,96380,34733,34733,0.340168,0.501028,0.338776,0.498002,0.5,0.0,2.75,0.0,6.0,linear
18,95871,31825,31825,0.358465,0.538269,0.356307,0.533024,0.5,0.0,2.75,0.0,6.0,linear
19,96033,29709,29709,0.37261,0.566656,0.370723,0.560936,0.5,0.0,2.75,0.0,6.0,linear
20,95295,28270,28270,0.381419,0.584898,0.380679,0.579701,0.5,0.0,2.75,0.0,6.0,linear
21,94496,26823,26823,0.38716,0.595042,0.388851,0.592286,0.5,0.0,2.75,0.0,6.0,linear
22,93965,25998,25998,0.392362,0.604315,0.397933,0.605605,0.5,0.0,2.75,0.0,6.0,linear
23,93406,25242,25242,0.39825,0.613623,0.409419,0.620651,0.5,0.0,2.75,0.0,6.0,linear
24,92515,24515,24515,0.401947,0.619799,0.41789,0.631553,0.5,0.0,2.75,0.0,6.0,linear
25,91779,23921,23921,0.404655,0.623972,0.426526,0.642291,0.5,0.0,2.75,0.0,6.0,linear
26,90886,23578,23578,0.407317,0.628111,0.435421,0.653294,0.5,0.0,2.75,0.0,6.0,linear
27,89870,23066,23066,0.410212,0.633511,0.444803,0.664969,0.5,0.0,2.75,0.0,6.0,linear
28,89582,22594,22594,0.413797,0.638524,0.454339,0.676223,0.5,0.0,2.75,0.0,6.0,linear
29,89070,22279,22279,0.414632,0.639054,0.460105,0.681837,0.5,0.0,2.75,0.0,6.0,linear
30,88314,22098,22098,0.41681,0.64137,0.4683,0.69099,0.5,0.0,2.75,0.0,6.0,linear
31,87663,21790,21790,0.417348,0.642532,0.474691,0.698743,0.5,0.0,2.75,0.0,6.0,linear
32,87359,21680,21680,0.418317,0.643522,0.481613,0.705655,0.5,0.0,2.75,0.0,6.0,linear
33,87087,21402,21402,0.420418,0.647809,0.490814,0.717297,0.5,0.0,2.75,0.0,6.0,linear
34,87084,21138,21138,0.421851,0.649683,0.496583,0.722691,0.5,0.0,2.75,0.0,6.0,linear
35,86753,20865,20865,0.424672,0.653811,0.50373,0.730955,0.5,0.0,2.75,0.0,6.0,linear
36,86637,20470,20470,0.42603,0.655653,0.509005,0.736391,0.5,0.0,2.75,0.0,6.0,linear
37,85519,20113,20113,0.426246,0.655942,0.515337,0.742363,0.5,0.0,2.75,0.0,6.0,linear
38,85529,20116,20116,0.427361,0.656891,0.521753,0.749647,0.5,0.0,2.75,0.0,6.0,linear
39,85130,19985,19985,0.43023,0.660539,0.528987,0.756766,0.5,0.0,2.75,0.0,6.0,linear
40,84377,19686,19686,0.430215,0.661136,0.534025,0.761622,0.5,0.0,2.75,0.0,6.0,linear
41,84594,19640,19640,0.431576,0.664071,0.540993,0.76976,0.5,0.0,2.75,0.0,6.0,linear
42,84140,19396,19396,0.433174,0.666014,0.54652,0.774755,0.5,0.0,2.75,0.0,6.0,linear
43,83949,19270,19270,0.435178,0.66856,0.551521,0.780591,0.5,0.0,2.75,0.0,6.0,linear
44,83468,19218,19218,0.436791,0.669767,0.558864,0.787381,0.5,0.0,2.75,0.0,6.0,linear
45,82652,19066,19066,0.437916,0.672326,0.564356,0.793721,0.5,0.0,2.75,0.0,6.0,linear
46,82681,18833,18833,0.439362,0.675872,0.570111,0.800328,0.5,0.0,2.75,0.0,6.0,linear
47,82494,18606,18606,0.440858,0.676805,0.575939,0.804885,0.5,0.0,2.75,0.0,6.0,linear
48,82023,18353,18353,0.441383,0.678058,0.580971,0.809026,0.5,0.0,2.75,0.0,6.0,linear
49,81636,18103,18103,0.443308,0.68039,0.588005,0.815721,0.5,0.0,2.75,0.0,6.0,linear
50,81441,17992,17992,0.444011,0.681277,0.592834,0.820119,0.5,0.0,2.75,0.0,6.0,linear
51,81421,18033,18033,0.444358,0.679103,0.598272,0.821937,0.5,0.0,2.75,0.0,6.0,linear
