generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78067,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80267,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,82071,51695,51695,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78154,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76309,48960,48960,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77837,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79693,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78758,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77486,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77803,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92582,50179,50179,0.12708,0.142785,0.12708,0.142785,0.5,0.0,2.25,0.0,6.0,linear
13,97563,48260,48260,0.200326,0.238653,0.200326,0.238653,0.5,0.0,2.25,0.0,6.0,linear
14,92958,44232,44232,0.232735,0.304383,0.232568,0.304048,0.5,0.0,2.25,0.0,6.0,linear
15,91172,40624,40624,0.266422,0.37513,0.265774,0.373833,0.5,0.0,2.25,0.0,6.0,linear
16,91694,37371,37371,0.294689,0.43492,0.293485,0.432504,0.5,0.0,2.25,0.0,6.0,linear
17,91901,34204,34204,0.319229,0.486723,0.317113,0.482371,0.5,0.0,2.25,0.0,6.0,linear
18,91961,31524,31524,0.338634,0.526178,0.336088,0.52038,0.5,0.0,2.25,0.0,6.0,linear
19,91859,29552,29552,0.35079,0.551231,0.348628,0.54501,0.5,0.0,2.25,0.0,6.0,linear
20,91917,28351,28351,0.360492,0.570961,0.359801,0.565431,0.5,0.0,2.25,0.0,6.0,linear
21,90787,26994,26994,0.366996,0.583089,0.36855,0.579505,0.5,0.0,2.25,0.0,6.0,linear
22,89712,26036,26036,0.371929,0.591675,0.377461,0.592028,0.5,0.0,2.25,0.0,6.0,linear
23,89543,25456,25456,0.377032,0.5988,0.388021,0.60473,0.5,0.0,2.25,0.0,6.0,linear
24,87904,24631,24631,0.380029,0.6055,0.396343,0.616285,0.5,0.0,2.25,0.0,6.0,linear
25,87523,23981,23981,0.383948,0.611118,0.406289,0.627897,0.5,0.0,2.25,0.0,6.0,linear
26,86696,23572,23572,0.386292,0.614995,0.414944,0.63751,0.5,0.0,2.25,0.0,6.0,linear
27,86308,23346,23346,0.388378,0.618189,0.424016,0.649234,0.5,0.0,2.25,0.0,6.0,linear
28,85604,22788,22788,0.390342,0.620802,0.433248,0.659384,0.5,0.0,2.25,0.0,6.0,linear
29,85311,22574,22574,0.391131,0.622166,0.441283,0.669295,0.5,0.0,2.25,0.0,6.0,linear
30,84494,22170,22170,0.394582,0.626883,0.450621,0.679773,0.5,0.0,2.25,0.0,6.0,linear
31,83892,22113,22113,0.395798,0.629487,0.457556,0.688178,0.5,0.0,2.25,0.0,6.0,linear
32,83141,21593,21593,0.398196,0.632242,0.467114,0.698152,0.5,0.0,2.25,0.0,6.0,linear
33,82704,21210,21210,0.399796,0.63514,0.473914,0.707286,0.5,0.0,2.25,0.0,6.0,linear
34,82309,21095,21095,0.402084,0.639218,0.482169,0.716631,0.5,0.0,2.25,0.0,6.0,linear
35,82096,20850,20850,0.403435,0.641273,0.489677,0.724406,0.5,0.0,2.25,0.0,6.0,linear
36,81310,20607,20607,0.405498,0.645539,0.497414,0.733995,0.5,0.0,2.25,0.0,6.0,linear
37,80670,20294,20294,0.405866,0.645544,0.504054,0.740808,0.5,0.0,2.25,0.0,6.0,linear
38,80616,20109,20109,0.406525,0.645549,0.511003,0.747659,0.5,0.0,2.25,0.0,6.0,linear
39,80728,20073,20073,0.407628,0.646593,0.517302,0.754093,0.5,0.0,2.25,0.0,6.0,linear
40,80082,19769,19769,0.408348,0.647229,0.524139,0.760026,0.5,0.0,2.25,0.0,6.0,linear
41,80183,19771,19771,0.410258,0.650199,0.53119,0.767753,0.5,0.0,2.25,0.0,6.0,linear
42,79526,19448,19448,0.412185,0.653128,0.538153,0.775017,0.5,0.0,2.25,0.0,6.0,linear
43,79511,19310,19310,0.413573,0.655764,0.545113,0.782769,0.5,0.0,2.25,0.0,6.0,linear
44,79180,19045,19045,0.416306,0.6612,0.551443,0.790098,0.5,0.0,2.25,0.0,6.0,linear
45,78398,18667,18667,0.417225,0.661492,0.556551,0.793044,0.5,0.0,2.25,0.0,6.0,linear
46,78042,18599,18599,0.418334,0.663277,0.561297,0.797714,0.5,0.0,2.25,0.0,6.0,linear
47,77936,18403,18403,0.419049,0.663185,0.56617,0.801683,0.5,0.0,2.25,0.0,6.0,linear
48,77185,18196,18196,0.420547,0.665978,0.57111,0.807829,0.5,0.0,2.25,0.0,6.0,linear
49,77354,18144,18144,0.421232,0.667444,0.576696,0.81177,0.5,0.0,2.25,0.0,6.0,linear
50,76871,18056,18056,0.423816,0.670445,0.583613,0.81734,0.5,0.0,2.25,0.0,6.0,linear
51,76255,17783,17783,0.424837,0.67271,0.589038,0.820778,0.5,0.0,2.25,0.0,6.0,linear
52,75859,17582,17582,0.426448,0.674978,0.594615,0.825417,0.5,0.0,2.25,0.0,6.0,linear
53,75574,17318,17318,0.428002,0.676319,0.599017,0.829352,0.5,0.0,2.25,0.0,6.0,linear
54,75646,17245,17245,0.427663,0.674256,0.602176,0.832197,0.5,0.0,2.25,0.0,6.0,linear
55,74954,17019,17019,0.42754,0.675258,0.605317,0.835603,0.5,0.0,2.25,0.0,6.0,linear
56,74898,16946,16946,0.42855,0.676068,0.611153,0.839885,0.5,0.0,2.25,0.0,6.0,linear
57,74315,16940,16940,0.429856,0.678832,0.615326,0.844147,0.5,0.0,2.25,0.0,6.0,linear
58,74089,16776,16776,0.433501,0.68255,0.621678,0.849223,0.5,0.0,2.25,0.0,6.0,linear
59,73854,16603,16603,0.435103,0.684638,0.625582,0.852417,0.5,0.0,2.25,0.0,6.0,linear
60,73601,16448,16448,0.436081,0.687766,0.629962,0.856634,0.5,0.0,2.25,0.0,6.0,linear
61,73253,16194,16194,0.437635,0.68996,0.632012,0.859576,0.5,0.0,2.25,0.0,6.0,linear
62,72774,15908,15908,0.438456,0.689641,0.636558,0.861554,0.5,0.0,2.25,0.0,6.0,linear
63,71986,15650,15650,0.440751,0.693065,0.642031,0.866406,0.5,0.0,2.25,0.0,6.0,linear
64,71743,15359,15359,0.440883,0.692552,0.645824,0.868892,0.5,0.0,2.25,0.0,6.0,linear
65,71282,15357,15357,0.442117,0.692235,0.650087,0.871211,0.5,0.0,2.25,0.0,6.0,linear
66,70645,15276,15276,0.442918,0.694376,0.653998,0.875989,0.5,0.0,2.25,0.0,6.0,linear
67,70524,15218,15218,0.443948,0.696299,0.657022,0.878641,0.5,0.0,2.25,0.0,6.0,linear
68,70490,14932,14932,0.445414,0.698855,0.661215,0.880903,0.5,0.0,2.25,0.0,6.0,linear
69,70175,14769,14769,0.448104,0.703061,0.66612,0.883832,0.5,0.0,2.25,0.0,6.0,linear
70,69648,14628,14628,0.448113,0.703274,0.668595,0.885693,0.5,0.0,2.25,0.0,6.0,linear
71,69489,14408,14408,0.450885,0.705791,0.673244,0.887881,0.5,0.0,2.25,0.0,6.0,linear
72,68665,14127,14127,0.452251,0.706519,0.676288,0.889057,0.5,0.0,2.25,0.0,6.0,linear
