generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78044,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79871,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80788,50959,50959,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78845,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77772,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77891,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79045,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78692,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78002,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77968,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104407,50011,50011,0.209743,0.227158,0.209743,0.227158,0.5,0.0,4.25,0.0,6.0,linear
13,115599,48153,48153,0.307521,0.347392,0.307521,0.347392,0.5,0.0,4.25,0.0,6.0,linear
14,110604,43754,43754,0.340389,0.414599,0.340236,0.414294,0.5,0.0,4.25,0.0,6.0,linear
15,109149,39523,39523,0.373502,0.482447,0.373139,0.48172,0.5,0.0,4.25,0.0,6.0,linear
16,107930,35341,35341,0.402615,0.546528,0.401675,0.544608,0.5,0.0,4.25,0.0,6.0,linear
17,107308,31346,31346,0.427187,0.599316,0.42564,0.596034,0.5,0.0,4.25,0.0,6.0,linear
18,106404,27740,27740,0.448274,0.641798,0.446121,0.636932,0.5,0.0,4.25,0.0,6.0,linear
19,106096,24831,24831,0.463595,0.671144,0.461929,0.666084,0.5,0.0,4.25,0.0,6.0,linear
20,104929,22794,22794,0.476732,0.69239,0.476225,0.687843,0.5,0.0,4.25,0.0,6.0,linear
21,102093,20985,20985,0.486327,0.706227,0.488183,0.703615,0.5,0.0,4.25,0.0,6.0,linear
22,99891,19647,19647,0.495064,0.71721,0.500663,0.717916,0.5,0.0,4.25,0.0,6.0,linear
23,98021,18522,18522,0.502523,0.72455,0.512316,0.728019,0.5,0.0,4.25,0.0,6.0,linear
24,96209,17538,17538,0.510252,0.734057,0.525422,0.741677,0.5,0.0,4.25,0.0,6.0,linear
25,94230,16684,16684,0.516719,0.741709,0.538548,0.755798,0.5,0.0,4.25,0.0,6.0,linear
26,92325,15702,15702,0.523716,0.750527,0.551352,0.769296,0.5,0.0,4.25,0.0,6.0,linear
27,90856,15016,15016,0.530612,0.756629,0.564592,0.780845,0.5,0.0,4.25,0.0,6.0,linear
28,88638,14219,14219,0.537633,0.763256,0.577086,0.791896,0.5,0.0,4.25,0.0,6.0,linear
29,87279,13730,13730,0.543429,0.7677,0.589015,0.801134,0.5,0.0,4.25,0.0,6.0,linear
30,85627,13173,13173,0.548639,0.773353,0.599253,0.81104,0.5,0.0,4.25,0.0,6.0,linear
31,84265,12576,12576,0.555249,0.779795,0.610584,0.820398,0.5,0.0,4.25,0.0,6.0,linear
32,82816,11889,11889,0.564357,0.789733,0.623816,0.833367,0.5,0.0,4.25,0.0,6.0,linear
33,81283,11136,11136,0.571217,0.795737,0.634728,0.841937,0.5,0.0,4.25,0.0,6.0,linear
34,79546,10632,10632,0.579792,0.802882,0.647906,0.852141,0.5,0.0,4.25,0.0,6.0,linear
35,77443,9898,9898,0.58936,0.813537,0.661242,0.864493,0.5,0.0,4.25,0.0,6.0,linear
36,75790,9169,9169,0.599171,0.82069,0.674266,0.873617,0.5,0.0,4.25,0.0,6.0,linear
37,73760,8446,8446,0.61046,0.829808,0.689566,0.883759,0.5,0.0,4.25,0.0,6.0,linear
38,71749,7792,7792,0.621271,0.836285,0.70259,0.890794,0.5,0.0,4.25,0.0,6.0,linear
39,69603,7199,7199,0.632641,0.845918,0.714962,0.898734,0.5,0.0,4.25,0.0,6.0,linear
40,67500,6531,6531,0.645834,0.856194,0.729588,0.908144,0.5,0.0,4.25,0.0,6.0,linear
41,65629,5910,5910,0.658749,0.863734,0.742426,0.915779,0.5,0.0,4.25,0.0,6.0,linear
42,63684,5379,5379,0.671307,0.871826,0.755825,0.922982,0.5,0.0,4.25,0.0,6.0,linear
43,61785,4825,4825,0.687972,0.880158,0.771358,0.931089,0.5,0.0,4.25,0.0,6.0,linear
44,59766,4327,4327,0.70361,0.890341,0.786153,0.939047,0.5,0.0,4.25,0.0,6.0,linear
45,57833,3783,3783,0.720907,0.900276,0.801587,0.945941,0.5,0.0,4.25,0.0,6.0,linear
46,55724,3395,3395,0.738726,0.907601,0.817844,0.951284,0.5,0.0,4.25,0.0,6.0,linear
47,54071,2908,2908,0.75531,0.918244,0.832552,0.957646,0.5,0.0,4.25,0.0,6.0,linear
48,52825,2472,2472,0.77501,0.928616,0.847718,0.963161,0.5,0.0,4.25,0.0,6.0,linear
49,50826,2118,2118,0.795392,0.938119,0.863887,0.969707,0.5,0.0,4.25,0.0,6.0,linear
50,48955,1690,1690,0.819343,0.94861,0.880989,0.975342,0.5,0.0,4.25,0.0,6.0,linear
51,47152,1333,1333,0.841689,0.955561,0.89721,0.979433,0.5,0.0,4.25,0.0,6.0,linear
52,45856,1079,1079,0.863597,0.962891,0.914414,0.9827,0.5,0.0,4.25,0.0,6.0,linear
53,44155,835,835,0.88467,0.970341,0.92828,0.986981,0.5,0.0,4.25,0.0,6.0,linear
54,43203,660,660,0.904584,0.976994,0.941496,0.990106,0.5,0.0,4.25,0.0,6.0,linear
55,42326,491,491,0.923104,0.983541,0.954091,0.992994,0.5,0.0,4.25,0.0,6.0,linear
56,41418,344,344,0.94003,0.988982,0.964535,0.995291,0.5,0.0,4.25,0.0,6.0,linear
57,40638,223,223,0.955555,0.992722,0.974324,0.997247,0.5,0.0,4.25,0.0,6.0,linear
58,40019,143,143,0.967671,0.995474,0.981395,0.998239,0.5,0.0,4.25,0.0,6.0,linear
59,39684,78,78,0.978111,0.997363,0.987464,0.998781,0.5,0.0,4.25,0.0,6.0,linear
60,39063,46,46,0.986596,0.998372,0.992891,0.999237,0.5,0.0,4.25,0.0,6.0,linear
61,38776,27,27,0.991996,0.999101,0.995953,0.999512,0.5,0.0,4.25,0.0,6.0,linear
62,38575,14,14,0.99568,0.999534,0.997957,0.999819,0.5,0.0,4.25,0.0,6.0,linear
