generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,48999,48999,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78230,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79905,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79884,50578,50578,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78664,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78107,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77883,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78103,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78602,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77835,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77812,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102293,50008,50008,0.201284,0.219581,0.201284,0.219581,0.5,0.0,4.0,0.0,6.0,linear
13,112277,47717,47717,0.298938,0.342025,0.298938,0.342025,0.5,0.0,4.0,0.0,6.0,linear
14,107961,43284,43284,0.334381,0.412194,0.334285,0.412003,0.5,0.0,4.0,0.0,6.0,linear
15,105437,38719,38719,0.369436,0.487084,0.368989,0.48619,0.5,0.0,4.0,0.0,6.0,linear
16,105071,34562,34562,0.400242,0.553941,0.39948,0.55237,0.5,0.0,4.0,0.0,6.0,linear
17,105139,30455,30455,0.428307,0.61172,0.427185,0.609179,0.5,0.0,4.0,0.0,6.0,linear
18,103730,26500,26500,0.450825,0.656932,0.449249,0.652913,0.5,0.0,4.0,0.0,6.0,linear
