generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,48897,48897,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77853,48856,48856,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79515,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80896,51108,51108,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79609,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77136,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76591,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78369,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,80098,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79605,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78820,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90783,50359,50359,0.111664,0.121242,0.111664,0.121242,0.5,0.0,2.0,0.0,6.0,linear
13,94196,48269,48269,0.174096,0.199479,0.174096,0.199479,0.5,0.0,2.0,0.0,6.0,linear
14,91259,45389,45389,0.195118,0.24303,0.195033,0.24286,0.5,0.0,2.0,0.0,6.0,linear
15,91461,43461,43461,0.215746,0.288295,0.215394,0.287591,0.5,0.0,2.0,0.0,6.0,linear
16,92864,42022,42022,0.235311,0.331029,0.234574,0.329525,0.5,0.0,2.0,0.0,6.0,linear
17,93864,40381,40381,0.250575,0.364009,0.24941,0.361582,0.5,0.0,2.0,0.0,6.0,linear
18,93968,38949,38949,0.262944,0.389765,0.261129,0.385901,0.5,0.0,2.0,0.0,6.0,linear
19,94378,37830,37830,0.272631,0.410745,0.270941,0.406595,0.5,0.0,2.0,0.0,6.0,linear
20,95049,37184,37184,0.279101,0.424659,0.277804,0.420562,0.5,0.0,2.0,0.0,6.0,linear
