generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78497,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78294,49079,49079,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80015,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80878,50851,50851,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78426,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77496,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77900,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79083,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78627,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78359,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78611,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93949,50095,50095,0.138492,0.154347,0.138492,0.154347,0.5,0.0,2.5,0.0,6.0,linear
13,98979,47728,47728,0.216882,0.257342,0.216882,0.257342,0.5,0.0,2.5,0.0,6.0,linear
14,96187,44602,44602,0.248118,0.320638,0.248048,0.320498,0.5,0.0,2.5,0.0,6.0,linear
15,94237,40825,40825,0.280653,0.388341,0.280407,0.38785,0.5,0.0,2.5,0.0,6.0,linear
16,93396,37047,37047,0.310631,0.452035,0.309652,0.45007,0.5,0.0,2.5,0.0,6.0,linear
17,93712,33917,33917,0.336651,0.506268,0.334924,0.502526,0.5,0.0,2.5,0.0,6.0,linear
18,93485,30995,30995,0.356029,0.545982,0.35383,0.540756,0.5,0.0,2.5,0.0,6.0,linear
19,92962,28724,28724,0.369248,0.572905,0.36774,0.567838,0.5,0.0,2.5,0.0,6.0,linear
20,92234,27018,27018,0.378802,0.592083,0.377649,0.585944,0.5,0.0,2.5,0.0,6.0,linear
21,91774,25774,25774,0.385707,0.604694,0.387008,0.600607,0.5,0.0,2.5,0.0,6.0,linear
22,91084,24774,24774,0.390824,0.6134,0.3967,0.614221,0.5,0.0,2.5,0.0,6.0,linear
23,90027,24172,24172,0.394927,0.62018,0.406097,0.626146,0.5,0.0,2.5,0.0,6.0,linear
24,88453,23518,23518,0.397645,0.625156,0.414505,0.635989,0.5,0.0,2.5,0.0,6.0,linear
25,87578,22843,22843,0.401479,0.630225,0.424574,0.647496,0.5,0.0,2.5,0.0,6.0,linear
26,87095,22457,22457,0.405942,0.636726,0.435004,0.659135,0.5,0.0,2.5,0.0,6.0,linear
