generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78694,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79787,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79163,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78427,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77788,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78578,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78188,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78191,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79171,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79610,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101099,50013,50013,0.192637,0.210327,0.192637,0.210327,0.5,0.0,3.75,0.0,6.0,linear
13,108420,47130,47130,0.290119,0.334594,0.290119,0.334594,0.5,0.0,3.75,0.0,6.0,linear
14,104698,42741,42741,0.326737,0.408287,0.326639,0.408091,0.5,0.0,3.75,0.0,6.0,linear
15,102872,38306,38306,0.361874,0.483621,0.361591,0.483053,0.5,0.0,3.75,0.0,6.0,linear
16,102779,34033,34033,0.394673,0.553436,0.393782,0.551633,0.5,0.0,3.75,0.0,6.0,linear
17,102133,29902,29902,0.422236,0.612664,0.420991,0.609912,0.5,0.0,3.75,0.0,6.0,linear
18,101272,25966,25966,0.445215,0.656582,0.443529,0.652472,0.5,0.0,3.75,0.0,6.0,linear
19,99950,23001,23001,0.463383,0.68865,0.461715,0.683266,0.5,0.0,3.75,0.0,6.0,linear
20,98088,20571,20571,0.476318,0.709168,0.476115,0.704197,0.5,0.0,3.75,0.0,6.0,linear
21,94992,18695,18695,0.486101,0.721385,0.48824,0.717337,0.5,0.0,3.75,0.0,6.0,linear
22,91996,17199,17199,0.495158,0.731365,0.501792,0.73036,0.5,0.0,3.75,0.0,6.0,linear
23,89414,16107,16107,0.504134,0.740293,0.515446,0.742909,0.5,0.0,3.75,0.0,6.0,linear
24,86611,15184,15184,0.512256,0.750749,0.530142,0.758291,0.5,0.0,3.75,0.0,6.0,linear
25,85083,14255,14255,0.521985,0.76102,0.546475,0.77421,0.5,0.0,3.75,0.0,6.0,linear
26,82792,13451,13451,0.530609,0.770898,0.56102,0.787798,0.5,0.0,3.75,0.0,6.0,linear
27,80893,12480,12480,0.538812,0.778246,0.575325,0.799912,0.5,0.0,3.75,0.0,6.0,linear
28,78731,11765,11765,0.547666,0.786138,0.589296,0.811875,0.5,0.0,3.75,0.0,6.0,linear
29,76434,10922,10922,0.55652,0.793837,0.603754,0.824341,0.5,0.0,3.75,0.0,6.0,linear
30,74292,10147,10147,0.567055,0.801549,0.620141,0.83591,0.5,0.0,3.75,0.0,6.0,linear
31,72078,9468,9468,0.576516,0.81013,0.634128,0.847129,0.5,0.0,3.75,0.0,6.0,linear
32,69918,8779,8779,0.586685,0.818134,0.648736,0.858254,0.5,0.0,3.75,0.0,6.0,linear
33,67887,8008,8008,0.598445,0.829031,0.664159,0.871438,0.5,0.0,3.75,0.0,6.0,linear
34,65560,7240,7240,0.611711,0.839464,0.681336,0.883119,0.5,0.0,3.75,0.0,6.0,linear
35,63581,6671,6671,0.626927,0.850004,0.697948,0.892857,0.5,0.0,3.75,0.0,6.0,linear
36,60944,5887,5887,0.639742,0.860016,0.7131,0.902288,0.5,0.0,3.75,0.0,6.0,linear
37,59057,5241,5241,0.656831,0.870712,0.732091,0.914052,0.5,0.0,3.75,0.0,6.0,linear
38,57012,4620,4620,0.673584,0.881057,0.748286,0.923224,0.5,0.0,3.75,0.0,6.0,linear
39,54730,4014,4014,0.693283,0.891797,0.767325,0.931473,0.5,0.0,3.75,0.0,6.0,linear
40,52413,3417,3417,0.71433,0.904751,0.787276,0.941247,0.5,0.0,3.75,0.0,6.0,linear
41,50173,2890,2890,0.73517,0.913985,0.805603,0.947941,0.5,0.0,3.75,0.0,6.0,linear
42,48152,2416,2416,0.760055,0.925064,0.8253,0.956498,0.5,0.0,3.75,0.0,6.0,linear
43,45774,1963,1963,0.782751,0.935227,0.84533,0.963496,0.5,0.0,3.75,0.0,6.0,linear
44,43996,1591,1591,0.80993,0.945714,0.867097,0.970843,0.5,0.0,3.75,0.0,6.0,linear
45,42074,1271,1271,0.836086,0.955748,0.887059,0.976697,0.5,0.0,3.75,0.0,6.0,linear
46,40682,982,982,0.858199,0.964605,0.905007,0.98268,0.5,0.0,3.75,0.0,6.0,linear
47,39423,749,749,0.880348,0.97192,0.920634,0.986953,0.5,0.0,3.75,0.0,6.0,linear
48,38316,556,556,0.901534,0.978323,0.935726,0.990311,0.5,0.0,3.75,0.0,6.0,linear
49,37247,361,361,0.923246,0.984353,0.950979,0.993083,0.5,0.0,3.75,0.0,6.0,linear
50,36422,271,271,0.943757,0.988616,0.964252,0.995212,0.5,0.0,3.75,0.0,6.0,linear
51,35403,170,170,0.958334,0.992727,0.973706,0.997355,0.5,0.0,3.75,0.0,6.0,linear
52,35077,129,129,0.970506,0.994788,0.981323,0.998094,0.5,0.0,3.75,0.0,6.0,linear
53,34818,82,82,0.980141,0.996676,0.987783,0.998665,0.5,0.0,3.75,0.0,6.0,linear
54,34614,52,52,0.98637,0.997793,0.991759,0.998939,0.5,0.0,3.75,0.0,6.0,linear
55,34312,35,35,0.991397,0.99852,0.994923,0.99913,0.5,0.0,3.75,0.0,6.0,linear
56,34209,23,23,0.994537,0.999155,0.996664,0.999388,0.5,0.0,3.75,0.0,6.0,linear
57,33854,14,14,0.99614,0.999529,0.997378,0.999617,0.5,0.0,3.75,0.0,6.0,linear
58,33944,6,6,0.997573,0.999823,0.998132,0.999853,0.5,0.0,3.75,0.0,6.0,linear
