generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
28,92320,21458,21458,0.439994,0.658859,0.478254,0.694502,0.5,0.0,3.25,0.0,6.0,linear
29,91639,21032,21032,0.442706,0.664025,0.488049,0.706788,0.5,0.0,3.25,0.0,6.0,linear
30,91082,20790,20790,0.444343,0.666991,0.495504,0.715268,0.5,0.0,3.25,0.0,6.0,linear
31,90541,20436,20436,0.447473,0.670957,0.504335,0.724374,0.5,0.0,3.25,0.0,6.0,linear
32,89809,20123,20123,0.450617,0.675543,0.511681,0.73308,0.5,0.0,3.25,0.0,6.0,linear
33,89585,19847,19847,0.45242,0.678395,0.517824,0.739725,0.5,0.0,3.25,0.0,6.0,linear
34,89145,19567,19567,0.45334,0.679925,0.524965,0.747012,0.5,0.0,3.25,0.0,6.0,linear
35,88381,19140,19140,0.455444,0.682762,0.53294,0.755677,0.5,0.0,3.25,0.0,6.0,linear
36,87876,18904,18904,0.457572,0.684751,0.540367,0.763601,0.5,0.0,3.25,0.0,6.0,linear
37,87167,18687,18687,0.458969,0.685716,0.547953,0.771004,0.5,0.0,3.25,0.0,6.0,linear
38,86880,18442,18442,0.461352,0.688745,0.556599,0.779819,0.5,0.0,3.25,0.0,6.0,linear
39,86497,18294,18294,0.461415,0.687983,0.561666,0.783832,0.5,0.0,3.25,0.0,6.0,linear
40,85693,18046,18046,0.462544,0.68949,0.568146,0.789898,0.5,0.0,3.25,0.0,6.0,linear
41,85961,18201,18201,0.464447,0.692065,0.574212,0.795281,0.5,0.0,3.25,0.0,6.0,linear
42,85106,17858,17858,0.465431,0.694592,0.579754,0.801017,0.5,0.0,3.25,0.0,6.0,linear
43,85289,17754,17754,0.466797,0.695826,0.584253,0.805711,0.5,0.0,3.25,0.0,6.0,linear
44,84997,17446,17446,0.46892,0.697978,0.59135,0.811746,0.5,0.0,3.25,0.0,6.0,linear
45,83996,17051,17051,0.472211,0.703589,0.596166,0.816163,0.5,0.0,3.25,0.0,6.0,linear
46,83468,16547,16547,0.475058,0.706298,0.602624,0.822028,0.5,0.0,3.25,0.0,6.0,linear
47,83011,16554,16554,0.476812,0.708198,0.608873,0.828369,0.5,0.0,3.25,0.0,6.0,linear
48,82336,16232,16232,0.480035,0.712363,0.616355,0.834133,0.5,0.0,3.25,0.0,6.0,linear
49,81882,16035,16035,0.481479,0.714864,0.621294,0.839,0.5,0.0,3.25,0.0,6.0,linear
50,81392,15797,15797,0.48353,0.717396,0.627576,0.844597,0.5,0.0,3.25,0.0,6.0,linear
51,80700,15708,15708,0.483954,0.717611,0.632883,0.849744,0.5,0.0,3.25,0.0,6.0,linear
52,80395,15389,15389,0.488567,0.723041,0.639649,0.854999,0.5,0.0,3.25,0.0,6.0,linear
53,79694,15029,15029,0.490558,0.725066,0.643367,0.857918,0.5,0.0,3.25,0.0,6.0,linear
54,79120,14708,14708,0.493116,0.728099,0.647821,0.861065,0.5,0.0,3.25,0.0,6.0,linear
55,78351,14349,14349,0.496641,0.73246,0.653567,0.865679,0.5,0.0,3.25,0.0,6.0,linear
56,77583,13916,13916,0.49778,0.733853,0.658145,0.86943,0.5,0.0,3.25,0.0,6.0,linear
57,77075,13863,13863,0.50201,0.737563,0.665044,0.873732,0.5,0.0,3.25,0.0,6.0,linear
58,75804,13371,13371,0.504372,0.740065,0.671105,0.876781,0.5,0.0,3.25,0.0,6.0,linear
59,75203,13213,13213,0.506319,0.741676,0.675959,0.87973,0.5,0.0,3.25,0.0,6.0,linear
60,74659,13034,13034,0.508466,0.743593,0.681069,0.884367,0.5,0.0,3.25,0.0,6.0,linear
61,74411,12821,12821,0.510655,0.745467,0.684964,0.88712,0.5,0.0,3.25,0.0,6.0,linear
62,73421,12453,12453,0.513334,0.748477,0.689925,0.891134,0.5,0.0,3.25,0.0,6.0,linear
63,73147,12285,12285,0.517315,0.751934,0.695226,0.894311,0.5,0.0,3.25,0.0,6.0,linear
64,72500,12019,12019,0.520655,0.756096,0.69969,0.898615,0.5,0.0,3.25,0.0,6.0,linear
65,71861,11812,11812,0.524563,0.760194,0.705056,0.901916,0.5,0.0,3.25,0.0,6.0,linear
66,70767,11410,11410,0.527224,0.762944,0.709527,0.905425,0.5,0.0,3.25,0.0,6.0,linear
67,70251,11172,11172,0.531268,0.765614,0.715983,0.908495,0.5,0.0,3.25,0.0,6.0,linear
68,69133,10824,10824,0.534782,0.772099,0.720718,0.912275,0.5,0.0,3.25,0.0,6.0,linear
69,69157,10523,10523,0.54036,0.777229,0.726922,0.914541,0.5,0.0,3.25,0.0,6.0,linear
70,68126,10178,10178,0.543871,0.779971,0.731683,0.916357,0.5,0.0,3.25,0.0,6.0,linear
71,67155,9866,9866,0.54781,0.782487,0.734943,0.917181,0.5,0.0,3.25,0.0,6.0,linear
72,66196,9575,9575,0.553737,0.787996,0.740387,0.920412,0.5,0.0,3.25,0.0,6.0,linear
73,64967,9189,9189,0.557795,0.79121,0.743764,0.923087,0.5,0.0,3.25,0.0,6.0,linear
74,63901,8804,8804,0.563726,0.797531,0.748356,0.926324,0.5,0.0,3.25,0.0,6.0,linear
75,63000,8427,8427,0.569199,0.801727,0.753189,0.929332,0.5,0.0,3.25,0.0,6.0,linear
76,62023,8115,8115,0.575873,0.807624,0.758109,0.931962,0.5,0.0,3.25,0.0,6.0,linear
77,60969,7788,7788,0.581222,0.810933,0.762955,0.935047,0.5,0.0,3.25,0.0,6.0,linear
78,59802,7457,7457,0.588806,0.81494,0.769002,0.937356,0.5,0.0,3.25,0.0,6.0,linear
79,58383,7006,7006,0.595806,0.822286,0.77573,0.941383,0.5,0.0,3.25,0.0,6.0,linear
80,57595,6622,6622,0.603275,0.827886,0.781317,0.943461,0.5,0.0,3.25,0.0,6.0,linear
81,56555,6262,6262,0.610325,0.833959,0.788355,0.946603,0.5,0.0,3.25,0.0,6.0,linear
82,55185,5820,5820,0.619183,0.840573,0.796564,0.949698,0.5,0.0,3.25,0.0,6.0,linear
83,53771,5410,5410,0.630971,0.848225,0.805557,0.953997,0.5,0.0,3.25,0.0,6.0,linear
84,52164,4936,4936,0.640583,0.856036,0.812273,0.956695,0.5,0.0,3.25,0.0,6.0,linear
85,50889,4589,4589,0.654332,0.864691,0.820877,0.958636,0.5,0.0,3.25,0.0,6.0,linear
86,48984,4121,4121,0.669209,0.871755,0.831535,0.962181,0.5,0.0,3.25,0.0,6.0,linear
87,47625,3693,3693,0.684421,0.880691,0.840861,0.966595,0.5,0.0,3.25,0.0,6.0,linear
88,46085,3341,3341,0.699132,0.888552,0.849653,0.9694,0.5,0.0,3.25,0.0,6.0,linear
89,44507,3000,3000,0.714205,0.895324,0.859117,0.97144,0.5,0.0,3.25,0.0,6.0,linear
90,43435,2695,2695,0.733738,0.906971,0.871358,0.974672,0.5,0.0,3.25,0.0,6.0,linear
91,41636,2303,2303,0.751218,0.916527,0.882391,0.978388,0.5,0.0,3.25,0.0,6.0,linear
92,40081,1986,1986,0.766608,0.924042,0.889441,0.98036,0.5,0.0,3.25,0.0,6.0,linear
93,39458,1684,1684,0.787939,0.933693,0.901585,0.98369,0.5,0.0,3.25,0.0,6.0,linear
94,38195,1432,1432,0.809351,0.943365,0.912904,0.986248,0.5,0.0,3.25,0.0,6.0,linear
95,36841,1147,1147,0.833104,0.954319,0.92461,0.988773,0.5,0.0,3.25,0.0,6.0,linear
96,35577,871,871,0.853527,0.965124,0.935665,0.991331,0.5,0.0,3.25,0.0,6.0,linear
97,34712,659,659,0.877583,0.972333,0.947121,0.994138,0.5,0.0,3.25,0.0,6.0,linear
98,33716,478,478,0.899883,0.979401,0.957649,0.995747,0.5,0.0,3.25,0.0,6.0,linear
99,32593,330,330,0.921044,0.984221,0.966939,0.996937,0.5,0.0,3.25,0.0,6.0,linear
100,31526,235,235,0.943513,0.98928,0.977162,0.998249,0.5,0.0,3.25,0.0,6.0,linear
101,30795,154,154,0.958626,0.993231,0.983156,0.998545,0.5,0.0,3.25,0.0,6.0,linear
102,30549,98,98,0.970625,0.995627,0.988279,0.998971,0.5,0.0,3.25,0.0,6.0,linear
103,30096,60,60,0.981496,0.997463,0.992025,0.999242,0.5,0.0,3.25,0.0,6.0,linear
104,29664,31,31,0.987564,0.998694,0.994795,0.999531,0.5,0.0,3.25,0.0,6.0,linear
105,29503,18,18,0.992442,0.999359,0.996609,0.999798,0.5,0.0,3.25,0.0,6.0,linear
106,29612,8,8,0.995854,0.99973,0.998096,0.999933,0.5,0.0,3.25,0.0,6.0,linear
107,29442,1,1,0.99776,0.999966,0.999016,1.0,0.5,0.0,3.25,0.0,6.0,linear
108,29226,1,1,0.998991,0.999966,0.999538,1.0,0.5,0.0,3.25,0.0,6.0,linear
109,29028,0,0,0.999432,1.0,0.999879,1.0,0.5,0.0,3.25,0.0,6.0,linear

