generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49027,49027,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78217,49000,49000,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79554,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80802,50838,50838,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,80656,51124,51124,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77661,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77083,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78399,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79456,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78742,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77688,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79698,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,80119,50786,50786,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77776,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77138,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78331,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79344,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78512,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78130,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79591,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,80290,50969,50969,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78127,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,76636,49096,49096,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78189,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79734,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,80281,50721,50721,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78917,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77034,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77416,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78844,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79721,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78385,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78141,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,80029,50763,50763,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79665,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77612,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77634,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79312,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79581,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77957,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77106,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79312,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

