generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78445,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79215,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79625,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79347,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78701,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77102,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78202,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79785,50585,50585,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79501,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77659,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108473,49565,49565,0.237678,0.256109,0.237678,0.256109,0.5,0.0,5.0,0.0,6.0,linear
13,121979,47584,47584,0.342598,0.383635,0.342598,0.383635,0.5,0.0,5.0,0.0,6.0,linear
14,117304,42978,42978,0.376488,0.452175,0.376451,0.452102,0.5,0.0,5.0,0.0,6.0,linear
15,114763,38518,38518,0.409315,0.521366,0.408928,0.520591,0.5,0.0,5.0,0.0,6.0,linear
16,114013,34320,34320,0.438466,0.585842,0.437765,0.584382,0.5,0.0,5.0,0.0,6.0,linear
17,113722,29940,29940,0.464419,0.639902,0.463366,0.637532,0.5,0.0,5.0,0.0,6.0,linear
18,112328,25802,25802,0.486848,0.684128,0.485659,0.680905,0.5,0.0,5.0,0.0,6.0,linear
19,111128,22933,22933,0.50369,0.713835,0.502956,0.710717,0.5,0.0,5.0,0.0,6.0,linear
20,108744,20709,20709,0.516491,0.733315,0.51671,0.729774,0.5,0.0,5.0,0.0,6.0,linear
21,106027,18806,18806,0.528412,0.747999,0.531163,0.746414,0.5,0.0,5.0,0.0,6.0,linear
22,103177,17281,17281,0.538464,0.758917,0.545151,0.760126,0.5,0.0,5.0,0.0,6.0,linear
23,100048,15958,15958,0.547949,0.770337,0.558527,0.774316,0.5,0.0,5.0,0.0,6.0,linear
24,98228,14850,14850,0.558691,0.778761,0.574815,0.787441,0.5,0.0,5.0,0.0,6.0,linear
25,95381,13857,13857,0.56862,0.789052,0.590471,0.801867,0.5,0.0,5.0,0.0,6.0,linear
26,92888,12763,12763,0.578492,0.800138,0.605829,0.817221,0.5,0.0,5.0,0.0,6.0,linear
27,90819,11728,11728,0.589836,0.809245,0.622787,0.829609,0.5,0.0,5.0,0.0,6.0,linear
28,88403,10772,10772,0.600413,0.817248,0.639713,0.843252,0.5,0.0,5.0,0.0,6.0,linear
29,85665,9941,9941,0.611525,0.824739,0.65372,0.851732,0.5,0.0,5.0,0.0,6.0,linear
30,82820,9191,9191,0.623906,0.833836,0.669813,0.864477,0.5,0.0,5.0,0.0,6.0,linear
31,80683,8445,8445,0.635898,0.844036,0.686603,0.87698,0.5,0.0,5.0,0.0,6.0,linear
32,78392,7698,7698,0.64864,0.853661,0.702823,0.887386,0.5,0.0,5.0,0.0,6.0,linear
33,76486,6918,6918,0.664195,0.86413,0.720296,0.899463,0.5,0.0,5.0,0.0,6.0,linear
34,73725,6201,6201,0.677774,0.872725,0.735019,0.908007,0.5,0.0,5.0,0.0,6.0,linear
35,71511,5443,5443,0.693507,0.885125,0.752159,0.91929,0.5,0.0,5.0,0.0,6.0,linear
