generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49083,49083,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78006,49084,49084,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80819,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80214,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78321,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77350,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78330,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79594,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79530,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77954,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78861,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88326,50474,50474,0.0907092,0.103025,0.0907092,0.103025,0.5,0.0,1.5,0.0,6.0,linear
13,90399,48566,48566,0.145606,0.177422,0.145606,0.177422,0.5,0.0,1.5,0.0,6.0,linear
14,87304,45801,45801,0.170962,0.228888,0.170853,0.228669,0.5,0.0,1.5,0.0,6.0,linear
15,86398,43324,43324,0.198881,0.286467,0.198531,0.285766,0.5,0.0,1.5,0.0,6.0,linear
16,86937,40967,40967,0.224754,0.339206,0.223901,0.337476,0.5,0.0,1.5,0.0,6.0,linear
17,86312,38011,38011,0.247807,0.388546,0.245966,0.384768,0.5,0.0,1.5,0.0,6.0,linear
18,87012,35936,35936,0.264178,0.422564,0.261936,0.417672,0.5,0.0,1.5,0.0,6.0,linear
19,87681,34625,34625,0.275304,0.446959,0.272852,0.440935,0.5,0.0,1.5,0.0,6.0,linear
20,88116,33506,33506,0.282549,0.462475,0.280499,0.455735,0.5,0.0,1.5,0.0,6.0,linear
21,88192,32709,32709,0.287878,0.473328,0.287817,0.468626,0.5,0.0,1.5,0.0,6.0,linear
22,87753,32020,32020,0.292309,0.482452,0.295352,0.480944,0.5,0.0,1.5,0.0,6.0,linear
23,87923,31581,31581,0.295809,0.488091,0.303002,0.49191,0.5,0.0,1.5,0.0,6.0,linear
24,88182,31353,31353,0.296617,0.489993,0.308838,0.499977,0.5,0.0,1.5,0.0,6.0,linear
25,87768,30999,30999,0.298352,0.493906,0.315427,0.510406,0.5,0.0,1.5,0.0,6.0,linear
26,88006,30832,30832,0.299343,0.49561,0.321771,0.518975,0.5,0.0,1.5,0.0,6.0,linear
27,87681,30552,30552,0.300713,0.498583,0.329305,0.530063,0.5,0.0,1.5,0.0,6.0,linear
28,87468,30441,30441,0.302264,0.501303,0.337874,0.542045,0.5,0.0,1.5,0.0,6.0,linear
29,87296,30486,30486,0.303325,0.502625,0.345984,0.55192,0.5,0.0,1.5,0.0,6.0,linear
30,87182,30430,30430,0.304132,0.503574,0.35365,0.561808,0.5,0.0,1.5,0.0,6.0,linear
31,87019,30488,30488,0.302679,0.502534,0.357471,0.567417,0.5,0.0,1.5,0.0,6.0,linear
32,86822,30221,30221,0.304542,0.505692,0.36632,0.578145,0.5,0.0,1.5,0.0,6.0,linear
33,86451,29948,29948,0.306046,0.507733,0.372911,0.587633,0.5,0.0,1.5,0.0,6.0,linear
