generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49100,49100,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77914,49101,49101,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79679,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79962,50632,50632,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78679,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78242,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77512,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78905,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78857,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78622,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78116,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84671,50276,50276,0.0591757,0.0653929,0.0591757,0.0653929,0.5,0.0,1.0,0.0,6.0,linear
13,86896,49491,49491,0.0946506,0.110628,0.0946506,0.110628,0.5,0.0,1.0,0.0,6.0,linear
14,84877,47607,47607,0.109389,0.139778,0.109337,0.139673,0.5,0.0,1.0,0.0,6.0,linear
15,83669,45835,45835,0.122524,0.168597,0.122241,0.168031,0.5,0.0,1.0,0.0,6.0,linear
16,85198,45506,45506,0.135415,0.19565,0.134922,0.194664,0.5,0.0,1.0,0.0,6.0,linear
17,85989,44444,44444,0.147161,0.219497,0.146232,0.217589,0.5,0.0,1.0,0.0,6.0,linear
18,86532,43561,43561,0.157201,0.239399,0.156096,0.237049,0.5,0.0,1.0,0.0,6.0,linear
19,87197,43439,43439,0.162388,0.251188,0.1608,0.247728,0.5,0.0,1.0,0.0,6.0,linear
20,87705,43090,43090,0.166718,0.259925,0.166162,0.258372,0.5,0.0,1.0,0.0,6.0,linear
21,88120,42898,42898,0.170164,0.267192,0.170197,0.266505,0.5,0.0,1.0,0.0,6.0,linear
22,86970,42083,42083,0.172169,0.272156,0.173471,0.273067,0.5,0.0,1.0,0.0,6.0,linear
23,87543,42022,42022,0.174536,0.277063,0.177401,0.280553,0.5,0.0,1.0,0.0,6.0,linear
24,88132,42275,42275,0.17639,0.280493,0.181177,0.287019,0.5,0.0,1.0,0.0,6.0,linear
25,88841,42442,42442,0.175533,0.279028,0.183122,0.290528,0.5,0.0,1.0,0.0,6.0,linear
26,88557,42412,42412,0.177576,0.283024,0.187646,0.298439,0.5,0.0,1.0,0.0,6.0,linear
27,88363,42244,42244,0.178416,0.285628,0.190886,0.304931,0.5,0.0,1.0,0.0,6.0,linear
28,88037,42075,42075,0.179137,0.286948,0.195262,0.312117,0.5,0.0,1.0,0.0,6.0,linear
29,88341,42138,42138,0.180719,0.289261,0.200446,0.320804,0.5,0.0,1.0,0.0,6.0,linear
30,88495,42095,42095,0.180127,0.288378,0.202782,0.32452,0.5,0.0,1.0,0.0,6.0,linear
31,88010,42006,42006,0.180405,0.289507,0.206168,0.330777,0.5,0.0,1.0,0.0,6.0,linear
32,88479,42005,42005,0.181329,0.290387,0.209315,0.334942,0.5,0.0,1.0,0.0,6.0,linear
33,88197,41832,41832,0.181051,0.2901,0.211661,0.339585,0.5,0.0,1.0,0.0,6.0,linear
34,88114,41727,41727,0.182665,0.293161,0.216619,0.347921,0.5,0.0,1.0,0.0,6.0,linear
35,88526,41799,41799,0.182749,0.293345,0.220565,0.354738,0.5,0.0,1.0,0.0,6.0,linear
36,88607,41776,41776,0.183432,0.294502,0.224464,0.36109,0.5,0.0,1.0,0.0,6.0,linear
37,88228,41526,41526,0.183136,0.295252,0.226978,0.366193,0.5,0.0,1.0,0.0,6.0,linear
38,87922,41537,41537,0.183997,0.296767,0.230495,0.371236,0.5,0.0,1.0,0.0,6.0,linear
39,89061,41868,41868,0.183501,0.295036,0.234366,0.376857,0.5,0.0,1.0,0.0,6.0,linear
40,88869,41809,41809,0.183019,0.293963,0.237257,0.381454,0.5,0.0,1.0,0.0,6.0,linear
41,88837,41844,41844,0.182359,0.292958,0.239601,0.385707,0.5,0.0,1.0,0.0,6.0,linear
42,88302,41715,41715,0.183441,0.295208,0.243041,0.391442,0.5,0.0,1.0,0.0,6.0,linear
43,88150,41482,41482,0.184202,0.296299,0.245994,0.396186,0.5,0.0,1.0,0.0,6.0,linear
44,87903,41235,41235,0.183323,0.295326,0.248145,0.400064,0.5,0.0,1.0,0.0,6.0,linear
45,88025,41151,41151,0.184487,0.296838,0.253089,0.4068,0.5,0.0,1.0,0.0,6.0,linear
46,88132,41176,41176,0.183986,0.296612,0.25554,0.411393,0.5,0.0,1.0,0.0,6.0,linear
47,88633,41324,41324,0.184121,0.296846,0.258563,0.41642,0.5,0.0,1.0,0.0,6.0,linear
48,88925,41583,41583,0.183298,0.296182,0.261163,0.420811,0.5,0.0,1.0,0.0,6.0,linear
49,89277,41925,41925,0.182951,0.294006,0.263555,0.423704,0.5,0.0,1.0,0.0,6.0,linear
50,88563,41725,41725,0.183044,0.294792,0.265836,0.427606,0.5,0.0,1.0,0.0,6.0,linear
51,88285,41695,41695,0.182463,0.293569,0.268791,0.432755,0.5,0.0,1.0,0.0,6.0,linear
52,88384,41668,41668,0.183034,0.29399,0.272016,0.436754,0.5,0.0,1.0,0.0,6.0,linear
53,88158,41568,41568,0.182168,0.293009,0.274314,0.440448,0.5,0.0,1.0,0.0,6.0,linear
54,88165,41458,41458,0.181847,0.29239,0.277698,0.445796,0.5,0.0,1.0,0.0,6.0,linear
55,88428,41461,41461,0.183565,0.295559,0.282018,0.452739,0.5,0.0,1.0,0.0,6.0,linear
56,88766,41528,41528,0.182887,0.294298,0.284626,0.45668,0.5,0.0,1.0,0.0,6.0,linear
57,88862,41901,41901,0.182083,0.293601,0.28652,0.459211,0.5,0.0,1.0,0.0,6.0,linear
58,88697,41794,41794,0.182227,0.292776,0.288272,0.461678,0.5,0.0,1.0,0.0,6.0,linear
59,88193,41736,41736,0.181591,0.292022,0.290622,0.465056,0.5,0.0,1.0,0.0,6.0,linear
60,88058,41649,41649,0.181817,0.291476,0.292988,0.468172,0.5,0.0,1.0,0.0,6.0,linear
61,87859,41375,41375,0.182145,0.292783,0.294858,0.471634,0.5,0.0,1.0,0.0,6.0,linear
62,88085,41468,41468,0.182634,0.294059,0.297361,0.475703,0.5,0.0,1.0,0.0,6.0,linear
63,88499,41620,41620,0.18133,0.291541,0.297918,0.47564,0.5,0.0,1.0,0.0,6.0,linear
64,88761,41868,41868,0.183137,0.294351,0.302518,0.482664,0.5,0.0,1.0,0.0,6.0,linear
65,88025,41534,41534,0.183697,0.295965,0.304797,0.486336,0.5,0.0,1.0,0.0,6.0,linear
66,87862,41398,41398,0.185037,0.299133,0.307424,0.491333,0.5,0.0,1.0,0.0,6.0,linear
67,88670,41491,41491,0.185094,0.298848,0.309757,0.494526,0.5,0.0,1.0,0.0,6.0,linear
68,88233,41328,41328,0.183867,0.296674,0.311466,0.497266,0.5,0.0,1.0,0.0,6.0,linear
69,88609,41594,41594,0.184462,0.297442,0.314549,0.50202,0.5,0.0,1.0,0.0,6.0,linear
70,88438,41316,41316,0.183161,0.294867,0.316407,0.504337,0.5,0.0,1.0,0.0,6.0,linear
71,88375,41246,41246,0.184421,0.297068,0.320667,0.51084,0.5,0.0,1.0,0.0,6.0,linear
72,88436,41368,41368,0.184361,0.296443,0.323155,0.513777,0.5,0.0,1.0,0.0,6.0,linear
73,88342,41359,41359,0.183516,0.295402,0.324484,0.516182,0.5,0.0,1.0,0.0,6.0,linear
74,88562,41531,41531,0.182721,0.295307,0.326012,0.518597,0.5,0.0,1.0,0.0,6.0,linear
75,89080,41947,41947,0.18252,0.294528,0.328929,0.522381,0.5,0.0,1.0,0.0,6.0,linear
76,88594,41822,41822,0.182469,0.294196,0.332608,0.526725,0.5,0.0,1.0,0.0,6.0,linear
77,88063,41653,41653,0.182267,0.293429,0.335352,0.53102,0.5,0.0,1.0,0.0,6.0,linear
78,88222,41520,41520,0.184248,0.29629,0.338905,0.535427,0.5,0.0,1.0,0.0,6.0,linear
