generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78712,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78502,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78533,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79123,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78978,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78065,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78322,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78462,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78288,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78550,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78297,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80071,50007,50007,0.016192,0.0185784,0.016192,0.0185784,0.5,0.0,0.25,0.0,6.0,linear
13,80852,49833,49833,0.027878,0.0346014,0.027878,0.0346014,0.5,0.0,0.25,0.0,6.0,linear
14,80236,49233,49233,0.0341659,0.0471531,0.0341064,0.0470342,0.5,0.0,0.25,0.0,6.0,linear
15,79767,48520,48520,0.039843,0.0593919,0.039651,0.059008,0.5,0.0,0.25,0.0,6.0,linear
16,79490,47849,47849,0.0454861,0.0707552,0.0450666,0.0698981,0.5,0.0,0.25,0.0,6.0,linear
17,80646,47945,47945,0.0499606,0.0800802,0.0495894,0.0793287,0.5,0.0,0.25,0.0,6.0,linear
18,80980,47766,47766,0.0553871,0.090212,0.0549992,0.0893916,0.5,0.0,0.25,0.0,6.0,linear
19,80772,47314,47314,0.0586803,0.0970067,0.0582923,0.0961593,0.5,0.0,0.25,0.0,6.0,linear
20,80970,47477,47477,0.0612597,0.102489,0.0608625,0.101545,0.5,0.0,0.25,0.0,6.0,linear
21,81481,47517,47517,0.0632443,0.106898,0.0633106,0.106827,0.5,0.0,0.25,0.0,6.0,linear
22,81438,47298,47298,0.0655664,0.1114,0.0660183,0.111984,0.5,0.0,0.25,0.0,6.0,linear
23,80658,46606,46606,0.0672922,0.114837,0.0687355,0.117274,0.5,0.0,0.25,0.0,6.0,linear
24,81262,46908,46908,0.0693566,0.118992,0.0712992,0.122241,0.5,0.0,0.25,0.0,6.0,linear
25,82574,47230,47230,0.0695007,0.118922,0.072376,0.1238,0.5,0.0,0.25,0.0,6.0,linear
26,81660,46854,46854,0.0702762,0.120692,0.0745835,0.128139,0.5,0.0,0.25,0.0,6.0,linear
27,81208,46559,46559,0.0707035,0.121456,0.0764867,0.131721,0.5,0.0,0.25,0.0,6.0,linear
28,81302,46728,46728,0.0710909,0.122143,0.0780365,0.134377,0.5,0.0,0.25,0.0,6.0,linear
29,81605,46852,46852,0.0727429,0.125415,0.0811995,0.140527,0.5,0.0,0.25,0.0,6.0,linear
30,81516,46463,46463,0.0727154,0.125182,0.082567,0.143004,0.5,0.0,0.25,0.0,6.0,linear
31,81217,46535,46535,0.0730811,0.126567,0.0843522,0.146886,0.5,0.0,0.25,0.0,6.0,linear
32,82142,46907,46907,0.0720951,0.124483,0.0853956,0.148647,0.5,0.0,0.25,0.0,6.0,linear
33,82109,47059,47059,0.0733535,0.126934,0.0879937,0.153333,0.5,0.0,0.25,0.0,6.0,linear
34,81549,46675,46675,0.0726956,0.12519,0.0890562,0.154618,0.5,0.0,0.25,0.0,6.0,linear
35,80740,46303,46303,0.0732394,0.12651,0.0914647,0.159703,0.5,0.0,0.25,0.0,6.0,linear
36,81510,46632,46632,0.0730832,0.126141,0.0925706,0.161408,0.5,0.0,0.25,0.0,6.0,linear
37,81587,46611,46611,0.0720314,0.124518,0.0936667,0.163923,0.5,0.0,0.25,0.0,6.0,linear
38,81648,46543,46543,0.0732794,0.126278,0.0965539,0.168757,0.5,0.0,0.25,0.0,6.0,linear
39,81746,46625,46625,0.0737957,0.127779,0.0991074,0.17401,0.5,0.0,0.25,0.0,6.0,linear
40,81415,46524,46524,0.0741159,0.128362,0.101405,0.178233,0.5,0.0,0.25,0.0,6.0,linear
41,81606,46486,46486,0.0737615,0.127759,0.103006,0.181073,0.5,0.0,0.25,0.0,6.0,linear
42,81785,46563,46563,0.0733742,0.127076,0.104445,0.183545,0.5,0.0,0.25,0.0,6.0,linear
43,81841,46725,46725,0.0736141,0.127538,0.106121,0.186434,0.5,0.0,0.25,0.0,6.0,linear
44,81432,46539,46539,0.0741161,0.128214,0.108126,0.190091,0.5,0.0,0.25,0.0,6.0,linear
45,81189,46282,46282,0.0740692,0.128546,0.109339,0.192675,0.5,0.0,0.25,0.0,6.0,linear
46,81469,46617,46617,0.0741856,0.128731,0.110994,0.195687,0.5,0.0,0.25,0.0,6.0,linear
47,81253,46488,46488,0.0747509,0.129864,0.112777,0.198943,0.5,0.0,0.25,0.0,6.0,linear
48,81154,46396,46396,0.0750387,0.13041,0.114868,0.202667,0.5,0.0,0.25,0.0,6.0,linear
49,81601,46438,46438,0.0754272,0.130892,0.117581,0.207307,0.5,0.0,0.25,0.0,6.0,linear
50,81526,46241,46241,0.0755426,0.130746,0.118967,0.209871,0.5,0.0,0.25,0.0,6.0,linear
51,81414,46283,46283,0.0742031,0.128753,0.120163,0.212429,0.5,0.0,0.25,0.0,6.0,linear
52,81538,46594,46594,0.0749659,0.130426,0.121447,0.214714,0.5,0.0,0.25,0.0,6.0,linear
53,81822,46669,46669,0.0741685,0.129096,0.122796,0.21761,0.5,0.0,0.25,0.0,6.0,linear
54,81552,46557,46557,0.0756266,0.131674,0.12672,0.224466,0.5,0.0,0.25,0.0,6.0,linear
55,82446,46972,46972,0.0744718,0.129445,0.127958,0.226862,0.5,0.0,0.25,0.0,6.0,linear
56,82468,47243,47243,0.0750435,0.130153,0.130053,0.229901,0.5,0.0,0.25,0.0,6.0,linear
57,81543,46754,46754,0.0759438,0.131773,0.132887,0.234423,0.5,0.0,0.25,0.0,6.0,linear
58,80549,46204,46204,0.0757201,0.131256,0.135015,0.237811,0.5,0.0,0.25,0.0,6.0,linear
59,80308,45828,45828,0.0763329,0.132871,0.136169,0.240236,0.5,0.0,0.25,0.0,6.0,linear
60,81626,46394,46394,0.0764812,0.133412,0.13776,0.242921,0.5,0.0,0.25,0.0,6.0,linear
61,82260,46671,46671,0.0763107,0.133057,0.138281,0.244057,0.5,0.0,0.25,0.0,6.0,linear
62,81749,46311,46311,0.076983,0.134261,0.140103,0.247531,0.5,0.0,0.25,0.0,6.0,linear
63,81442,46298,46298,0.0764673,0.133201,0.142205,0.250751,0.5,0.0,0.25,0.0,6.0,linear
64,81189,46254,46254,0.0766044,0.134062,0.143714,0.254167,0.5,0.0,0.25,0.0,6.0,linear
65,81644,46540,46540,0.0759956,0.132576,0.145387,0.257036,0.5,0.0,0.25,0.0,6.0,linear
66,81771,46441,46441,0.0751094,0.130967,0.146569,0.259008,0.5,0.0,0.25,0.0,6.0,linear
67,81537,46477,46477,0.0747889,0.130002,0.14879,0.262673,0.5,0.0,0.25,0.0,6.0,linear
68,81250,46393,46393,0.0763168,0.132841,0.151679,0.26717,0.5,0.0,0.25,0.0,6.0,linear
69,81332,46494,46494,0.0761268,0.132645,0.152839,0.269108,0.5,0.0,0.25,0.0,6.0,linear
70,82700,47045,47045,0.0760904,0.1325,0.154591,0.27211,0.5,0.0,0.25,0.0,6.0,linear
71,82085,46665,46665,0.0759296,0.131856,0.157176,0.276201,0.5,0.0,0.25,0.0,6.0,linear
72,80857,45967,45967,0.0767888,0.133089,0.159346,0.280203,0.5,0.0,0.25,0.0,6.0,linear
73,80776,45854,45854,0.0757036,0.131507,0.160314,0.282809,0.5,0.0,0.25,0.0,6.0,linear
74,81288,45996,45996,0.0762697,0.132943,0.161544,0.284758,0.5,0.0,0.25,0.0,6.0,linear
75,81948,46236,46236,0.0754294,0.131403,0.162878,0.286714,0.5,0.0,0.25,0.0,6.0,linear
