generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78412,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80019,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79693,50588,50588,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78157,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77589,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77982,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79371,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77852,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77829,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79150,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80272,50146,50146,0.0160435,0.0185704,0.0160435,0.0185704,0.5,0.0,0.25,0.0,6.0,linear
13,80090,49516,49516,0.0272439,0.0342047,0.0272439,0.0342047,0.5,0.0,0.25,0.0,6.0,linear
14,80098,49071,49071,0.0339737,0.0474418,0.0339509,0.0473962,0.5,0.0,0.25,0.0,6.0,linear
15,80138,48682,48682,0.0400659,0.0597985,0.0398384,0.0593434,0.5,0.0,0.25,0.0,6.0,linear
16,80041,48168,48168,0.0461351,0.0719179,0.0456168,0.0708813,0.5,0.0,0.25,0.0,6.0,linear
17,80545,48028,48028,0.0512034,0.0823481,0.0505336,0.0809904,0.5,0.0,0.25,0.0,6.0,linear
18,80529,47718,47718,0.0556929,0.0912969,0.0548763,0.089628,0.5,0.0,0.25,0.0,6.0,linear
19,80877,47504,47504,0.0593513,0.0984337,0.0585615,0.0967919,0.5,0.0,0.25,0.0,6.0,linear
20,81308,47594,47594,0.06114,0.102492,0.0602081,0.100503,0.5,0.0,0.25,0.0,6.0,linear
21,80380,47001,47001,0.0627245,0.106244,0.0621834,0.104869,0.5,0.0,0.25,0.0,6.0,linear
22,81088,47039,47039,0.0643837,0.108923,0.0646539,0.108976,0.5,0.0,0.25,0.0,6.0,linear
23,81238,47004,47004,0.0670284,0.114337,0.0680566,0.115857,0.5,0.0,0.25,0.0,6.0,linear
24,81422,46979,46979,0.0672174,0.114973,0.0697117,0.119311,0.5,0.0,0.25,0.0,6.0,linear
25,81448,47030,47030,0.0692616,0.118551,0.0723723,0.123924,0.5,0.0,0.25,0.0,6.0,linear
26,80896,46345,46345,0.0703232,0.12053,0.0744112,0.127528,0.5,0.0,0.25,0.0,6.0,linear
27,80685,46399,46399,0.0720429,0.123957,0.0774226,0.133396,0.5,0.0,0.25,0.0,6.0,linear
28,81673,46741,46741,0.0722366,0.124511,0.0794467,0.13725,0.5,0.0,0.25,0.0,6.0,linear
29,81567,46580,46580,0.0724149,0.125417,0.0812428,0.141053,0.5,0.0,0.25,0.0,6.0,linear
30,81446,46561,46561,0.0731068,0.126711,0.0828102,0.143956,0.5,0.0,0.25,0.0,6.0,linear
31,81951,46705,46705,0.0738214,0.127955,0.0854449,0.148797,0.5,0.0,0.25,0.0,6.0,linear
32,82337,47101,47101,0.0746881,0.129737,0.0877416,0.153399,0.5,0.0,0.25,0.0,6.0,linear
33,82314,47047,47047,0.074553,0.129343,0.0899011,0.157152,0.5,0.0,0.25,0.0,6.0,linear
34,80566,46122,46122,0.0757807,0.131437,0.0922346,0.161244,0.5,0.0,0.25,0.0,6.0,linear
