generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
20,95082,27128,27128,0.390116,0.600009,0.389508,0.594704,0.5,0.0,2.75,0.0,6.0,linear
21,93802,25665,25665,0.39844,0.615491,0.399982,0.611697,0.5,0.0,2.75,0.0,6.0,linear
22,92443,24410,24410,0.404764,0.625736,0.409962,0.625418,0.5,0.0,2.75,0.0,6.0,linear
23,91348,23757,23757,0.409906,0.633985,0.419078,0.637549,0.5,0.0,2.75,0.0,6.0,linear
24,90418,23002,23002,0.414079,0.640262,0.428918,0.649882,0.5,0.0,2.75,0.0,6.0,linear
25,89487,22353,22353,0.417765,0.64596,0.439252,0.661336,0.5,0.0,2.75,0.0,6.0,linear
26,88401,21763,21763,0.420545,0.650286,0.44801,0.671034,0.5,0.0,2.75,0.0,6.0,linear
27,87676,21224,21224,0.423934,0.65623,0.457258,0.681915,0.5,0.0,2.75,0.0,6.0,linear
28,86997,20648,20648,0.42713,0.65892,0.467429,0.693229,0.5,0.0,2.75,0.0,6.0,linear
29,85946,20372,20372,0.428791,0.661413,0.475281,0.702178,0.5,0.0,2.75,0.0,6.0,linear
30,85231,20032,20032,0.430431,0.663555,0.483448,0.710873,0.5,0.0,2.75,0.0,6.0,linear
31,84768,19820,19820,0.43034,0.663301,0.489651,0.717103,0.5,0.0,2.75,0.0,6.0,linear
32,84606,19518,19518,0.434082,0.667932,0.500363,0.728777,0.5,0.0,2.75,0.0,6.0,linear
33,83886,19088,19088,0.436157,0.671382,0.509592,0.7403,0.5,0.0,2.75,0.0,6.0,linear
34,83357,18853,18853,0.439391,0.675883,0.51929,0.750967,0.5,0.0,2.75,0.0,6.0,linear
35,82183,18514,18514,0.441158,0.678477,0.526433,0.757365,0.5,0.0,2.75,0.0,6.0,linear
36,82003,18256,18256,0.443741,0.681346,0.533842,0.764964,0.5,0.0,2.75,0.0,6.0,linear
37,81707,18011,18011,0.445437,0.683629,0.54131,0.773315,0.5,0.0,2.75,0.0,6.0,linear
38,81223,17630,17630,0.447937,0.68808,0.550324,0.78252,0.5,0.0,2.75,0.0,6.0,linear
39,81142,17472,17472,0.449878,0.688762,0.559027,0.788356,0.5,0.0,2.75,0.0,6.0,linear
40,79979,16991,16991,0.451879,0.692416,0.566895,0.797232,0.5,0.0,2.75,0.0,6.0,linear
41,79293,16717,16717,0.454762,0.696055,0.57497,0.804653,0.5,0.0,2.75,0.0,6.0,linear
42,78147,16202,16202,0.457828,0.699173,0.582246,0.810222,0.5,0.0,2.75,0.0,6.0,linear
43,77599,15923,15923,0.459088,0.699365,0.587891,0.815336,0.5,0.0,2.75,0.0,6.0,linear
44,77022,15776,15776,0.462592,0.704857,0.594681,0.822107,0.5,0.0,2.75,0.0,6.0,linear
45,76199,15452,15452,0.464435,0.706822,0.601213,0.826447,0.5,0.0,2.75,0.0,6.0,linear
46,76063,15315,15315,0.467607,0.712084,0.607261,0.831899,0.5,0.0,2.75,0.0,6.0,linear
47,75485,15034,15034,0.469294,0.714327,0.611891,0.836868,0.5,0.0,2.75,0.0,6.0,linear
48,74662,14675,14675,0.472709,0.718466,0.61923,0.843898,0.5,0.0,2.75,0.0,6.0,linear
49,74271,14497,14497,0.474152,0.718826,0.625476,0.84782,0.5,0.0,2.75,0.0,6.0,linear
50,73011,14143,14143,0.478697,0.724843,0.634283,0.855056,0.5,0.0,2.75,0.0,6.0,linear
51,71825,13670,13670,0.481034,0.727828,0.639458,0.859636,0.5,0.0,2.75,0.0,6.0,linear
52,71603,13440,13440,0.484115,0.731057,0.646257,0.865327,0.5,0.0,2.75,0.0,6.0,linear
53,70931,12961,12961,0.489091,0.736828,0.653384,0.870462,0.5,0.0,2.75,0.0,6.0,linear
54,70172,12555,12555,0.491608,0.737319,0.659958,0.873462,0.5,0.0,2.75,0.0,6.0,linear
55,68952,12323,12323,0.493811,0.738411,0.66499,0.877482,0.5,0.0,2.75,0.0,6.0,linear
56,68133,12004,12004,0.497976,0.745283,0.672527,0.884611,0.5,0.0,2.75,0.0,6.0,linear
57,67300,11583,11583,0.501497,0.748624,0.678555,0.888712,0.5,0.0,2.75,0.0,6.0,linear
58,66535,11208,11208,0.507057,0.755029,0.683773,0.892133,0.5,0.0,2.75,0.0,6.0,linear
59,65743,10888,10888,0.511366,0.757599,0.69012,0.895203,0.5,0.0,2.75,0.0,6.0,linear
60,64548,10600,10600,0.514949,0.761274,0.695915,0.897729,0.5,0.0,2.75,0.0,6.0,linear
61,63622,10248,10248,0.519954,0.765533,0.702551,0.900781,0.5,0.0,2.75,0.0,6.0,linear
62,62439,9882,9882,0.522265,0.766732,0.706731,0.904583,0.5,0.0,2.75,0.0,6.0,linear
63,61674,9669,9669,0.527605,0.772123,0.714191,0.910256,0.5,0.0,2.75,0.0,6.0,linear
64,60984,9329,9329,0.533696,0.77883,0.723365,0.916543,0.5,0.0,2.75,0.0,6.0,linear
65,59989,8905,8905,0.537831,0.782099,0.731161,0.921295,0.5,0.0,2.75,0.0,6.0,linear
66,58872,8533,8533,0.542546,0.786963,0.734421,0.924206,0.5,0.0,2.75,0.0,6.0,linear
67,57752,8234,8234,0.547816,0.791808,0.740715,0.926849,0.5,0.0,2.75,0.0,6.0,linear
68,56517,7799,7799,0.555703,0.798566,0.746897,0.929035,0.5,0.0,2.75,0.0,6.0,linear
69,55269,7313,7313,0.56354,0.806268,0.753505,0.931457,0.5,0.0,2.75,0.0,6.0,linear
70,54362,7012,7012,0.571608,0.811413,0.760342,0.934451,0.5,0.0,2.75,0.0,6.0,linear
71,52652,6649,6649,0.578975,0.817384,0.766192,0.938337,0.5,0.0,2.75,0.0,6.0,linear
72,51379,6283,6283,0.588123,0.82541,0.773564,0.941582,0.5,0.0,2.75,0.0,6.0,linear
73,50408,5875,5875,0.595754,0.828648,0.780643,0.943804,0.5,0.0,2.75,0.0,6.0,linear
74,49051,5491,5491,0.605111,0.835936,0.787763,0.946554,0.5,0.0,2.75,0.0,6.0,linear
75,47731,4982,4982,0.615875,0.843776,0.793511,0.948512,0.5,0.0,2.75,0.0,6.0,linear
76,46402,4609,4609,0.629137,0.851878,0.804158,0.95255,0.5,0.0,2.75,0.0,6.0,linear
77,44763,4149,4149,0.642688,0.861728,0.813405,0.955281,0.5,0.0,2.75,0.0,6.0,linear
78,42984,3690,3690,0.65812,0.869965,0.823598,0.959736,0.5,0.0,2.75,0.0,6.0,linear
79,41447,3338,3338,0.674924,0.880987,0.832438,0.963931,0.5,0.0,2.75,0.0,6.0,linear
80,39874,2920,2920,0.691886,0.891906,0.841027,0.967743,0.5,0.0,2.75,0.0,6.0,linear
81,38472,2493,2493,0.710146,0.900319,0.849341,0.970392,0.5,0.0,2.75,0.0,6.0,linear
82,36880,2227,2227,0.730976,0.90957,0.859956,0.972715,0.5,0.0,2.75,0.0,6.0,linear
83,35471,1923,1923,0.749673,0.919635,0.87287,0.975958,0.5,0.0,2.75,0.0,6.0,linear
84,34271,1613,1613,0.773715,0.930691,0.884811,0.979708,0.5,0.0,2.75,0.0,6.0,linear
85,32746,1324,1324,0.797699,0.940325,0.898598,0.983378,0.5,0.0,2.75,0.0,6.0,linear
86,31554,1100,1100,0.818498,0.948628,0.910921,0.986182,0.5,0.0,2.75,0.0,6.0,linear
87,30348,887,887,0.841844,0.958955,0.923243,0.989364,0.5,0.0,2.75,0.0,6.0,linear
88,29675,703,703,0.8655,0.966302,0.93635,0.991244,0.5,0.0,2.75,0.0,6.0,linear
89,28622,508,508,0.888012,0.975721,0.947061,0.994504,0.5,0.0,2.75,0.0,6.0,linear
90,27925,352,352,0.908937,0.982489,0.957798,0.99631,0.5,0.0,2.75,0.0,6.0,linear
91,27178,239,239,0.930277,0.987974,0.968612,0.997708,0.5,0.0,2.75,0.0,6.0,linear
92,26616,155,155,0.949965,0.992072,0.978463,0.998539,0.5,0.0,2.75,0.0,6.0,linear
93,26001,96,96,0.966097,0.995167,0.986352,0.999471,0.5,0.0,2.75,0.0,6.0,linear
94,25434,58,58,0.978936,0.997435,0.99215,0.999767,0.5,0.0,2.75,0.0,6.0,linear
95,25213,34,34,0.986004,0.998347,0.995099,1.0,0.5,0.0,2.75,0.0,6.0,linear
96,25127,16,16,0.990655,0.999129,0.996476,1.0,0.5,0.0,2.75,0.0,6.0,linear
97,25018,7,7,0.994322,0.999602,0.997609,1.0,0.5,0.0,2.75,0.0,6.0,linear
98,24844,4,4,0.997044,0.999839,0.998572,1.0,0.5,0.0,2.75,0.0,6.0,linear
99,24874,1,1,0.998313,0.99996,0.999156,1.0,0.5,0.0,2.75,0.0,6.0,linear
100,24989,0,0,0.9994,1.0,0.99974,1.0,0.5,0.0,2.75,0.0,6.0,linear

