generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78321,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79738,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79542,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79233,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78029,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78725,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79395,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78984,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78527,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78083,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89249,50218,50218,0.0999168,0.111412,0.0999168,0.111412,0.5,0.0,1.75,0.0,6.0,linear
13,94261,49362,49362,0.157449,0.185789,0.157449,0.185789,0.5,0.0,1.75,0.0,6.0,linear
14,90736,46384,46384,0.182303,0.234299,0.182237,0.234167,0.5,0.0,1.75,0.0,6.0,linear
15,88695,43813,43813,0.206834,0.285815,0.206454,0.285055,0.5,0.0,1.75,0.0,6.0,linear
16,88156,41298,41298,0.229467,0.332393,0.228322,0.330102,0.5,0.0,1.75,0.0,6.0,linear
17,88845,39105,39105,0.249861,0.376342,0.248375,0.373214,0.5,0.0,1.75,0.0,6.0,linear
18,90105,37175,37175,0.264907,0.40791,0.262976,0.403627,0.5,0.0,1.75,0.0,6.0,linear
19,90631,35705,35705,0.275366,0.431277,0.273586,0.426446,0.5,0.0,1.75,0.0,6.0,linear
20,91516,35131,35131,0.283544,0.448337,0.281849,0.442695,0.5,0.0,1.75,0.0,6.0,linear
21,91320,34350,34350,0.288141,0.458609,0.28782,0.454257,0.5,0.0,1.75,0.0,6.0,linear
22,91627,33836,33836,0.291396,0.465286,0.29443,0.465413,0.5,0.0,1.75,0.0,6.0,linear
