generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78514,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80628,50789,50789,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80213,50899,50899,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77385,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76293,49086,49086,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78604,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,80039,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78913,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78372,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79576,50724,50724,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89062,50090,50090,0.103844,0.116581,0.103844,0.116581,0.5,0.0,1.75,0.0,6.0,linear
13,91502,47798,47798,0.164347,0.19789,0.164347,0.19789,0.5,0.0,1.75,0.0,6.0,linear
14,89416,45138,45138,0.190358,0.251168,0.190243,0.250938,0.5,0.0,1.75,0.0,6.0,linear
15,88703,42557,42557,0.217719,0.309071,0.217162,0.307957,0.5,0.0,1.75,0.0,6.0,linear
16,88792,39920,39920,0.243541,0.362807,0.242673,0.361055,0.5,0.0,1.75,0.0,6.0,linear
17,89238,37572,37572,0.265061,0.40822,0.263648,0.405216,0.5,0.0,1.75,0.0,6.0,linear
18,89908,35702,35702,0.280976,0.441226,0.27907,0.436804,0.5,0.0,1.75,0.0,6.0,linear
19,89853,34115,34115,0.292518,0.465542,0.290789,0.460676,0.5,0.0,1.75,0.0,6.0,linear
20,89599,32731,32731,0.301792,0.484967,0.300866,0.480465,0.5,0.0,1.75,0.0,6.0,linear
21,90141,31964,31964,0.309165,0.499804,0.309357,0.495814,0.5,0.0,1.75,0.0,6.0,linear
22,89705,30996,30996,0.314035,0.508756,0.317816,0.509231,0.5,0.0,1.75,0.0,6.0,linear
