generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49016,49016,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78006,48884,48884,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80701,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80610,50647,50647,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79681,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77985,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78638,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78393,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78944,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78909,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78974,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97674,49806,49806,0.167369,0.179753,0.167369,0.179753,0.5,0.0,3.25,0.0,6.0,linear
13,105605,47973,47973,0.248261,0.278907,0.248261,0.278907,0.5,0.0,3.25,0.0,6.0,linear
14,103827,45533,45533,0.2724,0.32838,0.272319,0.328218,0.5,0.0,3.25,0.0,6.0,linear
15,102916,42898,42898,0.2977,0.381545,0.297428,0.381,0.5,0.0,3.25,0.0,6.0,linear
16,102497,39896,39896,0.320377,0.430279,0.319726,0.428956,0.5,0.0,3.25,0.0,6.0,linear
17,102380,37199,37199,0.339182,0.472987,0.338098,0.470698,0.5,0.0,3.25,0.0,6.0,linear
18,102873,34930,34930,0.354459,0.504994,0.353117,0.501852,0.5,0.0,3.25,0.0,6.0,linear
19,102783,33102,33102,0.364495,0.527162,0.36284,0.522984,0.5,0.0,3.25,0.0,6.0,linear
20,103052,32035,32035,0.372172,0.544236,0.370963,0.539989,0.5,0.0,3.25,0.0,6.0,linear
21,102591,30906,30906,0.377979,0.555169,0.37835,0.552244,0.5,0.0,3.25,0.0,6.0,linear
22,102198,30198,30198,0.382341,0.56502,0.385612,0.565315,0.5,0.0,3.25,0.0,6.0,linear
23,101949,29496,29496,0.386068,0.570393,0.393042,0.574889,0.5,0.0,3.25,0.0,6.0,linear
24,101798,29328,29328,0.38734,0.573053,0.398313,0.582594,0.5,0.0,3.25,0.0,6.0,linear
25,101356,28806,28806,0.389138,0.57576,0.404279,0.590615,0.5,0.0,3.25,0.0,6.0,linear
26,101247,28514,28514,0.390227,0.577669,0.411241,0.600857,0.5,0.0,3.25,0.0,6.0,linear
27,101462,28319,28319,0.393337,0.582647,0.419395,0.611589,0.5,0.0,3.25,0.0,6.0,linear
28,101189,28161,28161,0.39335,0.582694,0.425126,0.618872,0.5,0.0,3.25,0.0,6.0,linear
29,100676,28088,28088,0.39356,0.583824,0.430283,0.626479,0.5,0.0,3.25,0.0,6.0,linear
30,100672,27950,27950,0.394284,0.584908,0.436536,0.633777,0.5,0.0,3.25,0.0,6.0,linear
31,100431,27848,27848,0.394935,0.586513,0.442484,0.641977,0.5,0.0,3.25,0.0,6.0,linear
32,100412,27870,27870,0.394749,0.586372,0.447347,0.647871,0.5,0.0,3.25,0.0,6.0,linear
33,100389,28003,28003,0.394838,0.585743,0.4518,0.652955,0.5,0.0,3.25,0.0,6.0,linear
34,100259,27919,27919,0.396487,0.590241,0.458514,0.662436,0.5,0.0,3.25,0.0,6.0,linear
35,99872,27543,27543,0.397258,0.59071,0.463575,0.667596,0.5,0.0,3.25,0.0,6.0,linear
36,100501,27663,27663,0.398235,0.593887,0.46902,0.675929,0.5,0.0,3.25,0.0,6.0,linear
37,100298,27395,27395,0.401846,0.599035,0.476767,0.684646,0.5,0.0,3.25,0.0,6.0,linear
38,99452,26831,26831,0.401778,0.598863,0.480889,0.689439,0.5,0.0,3.25,0.0,6.0,linear
39,99218,26730,26730,0.401743,0.598776,0.48491,0.694524,0.5,0.0,3.25,0.0,6.0,linear
40,99093,26747,26747,0.400646,0.596665,0.487873,0.697617,0.5,0.0,3.25,0.0,6.0,linear
41,99083,26667,26667,0.40091,0.596117,0.492011,0.703238,0.5,0.0,3.25,0.0,6.0,linear
42,98497,26639,26639,0.401043,0.595698,0.497964,0.709743,0.5,0.0,3.25,0.0,6.0,linear
43,98730,26773,26773,0.40212,0.598764,0.502398,0.716351,0.5,0.0,3.25,0.0,6.0,linear
44,98932,26704,26704,0.403902,0.600213,0.509347,0.722958,0.5,0.0,3.25,0.0,6.0,linear
45,98655,26465,26465,0.403251,0.600682,0.512943,0.726937,0.5,0.0,3.25,0.0,6.0,linear
46,99152,26539,26539,0.40389,0.601158,0.517687,0.731983,0.5,0.0,3.25,0.0,6.0,linear
47,98682,26240,26240,0.404272,0.601512,0.522199,0.736719,0.5,0.0,3.25,0.0,6.0,linear
48,98583,26035,26035,0.404964,0.603551,0.527445,0.741405,0.5,0.0,3.25,0.0,6.0,linear
