generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49148,49148,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78137,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80271,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80552,50701,50701,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79013,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78393,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77657,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77768,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79113,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79729,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78366,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79964,49900,49900,0.016881,0.019664,0.016881,0.019664,0.5,0.0,0.25,0.0,6.0,linear
13,81061,49938,49938,0.0284372,0.0361338,0.0284372,0.0361338,0.5,0.0,0.25,0.0,6.0,linear
14,79845,49167,49167,0.0355568,0.0510372,0.0355203,0.050964,0.5,0.0,0.25,0.0,6.0,linear
15,79594,48471,48471,0.0433406,0.0663466,0.0431983,0.066062,0.5,0.0,0.25,0.0,6.0,linear
16,79067,47550,47550,0.0521199,0.0835686,0.0516374,0.0826036,0.5,0.0,0.25,0.0,6.0,linear
17,80493,47519,47519,0.0586046,0.0968129,0.0576417,0.0948781,0.5,0.0,0.25,0.0,6.0,linear
18,80322,46881,46881,0.0640139,0.107988,0.0625914,0.105116,0.5,0.0,0.25,0.0,6.0,linear
19,80267,46490,46490,0.0680983,0.116384,0.0664502,0.11299,0.5,0.0,0.25,0.0,6.0,linear
20,80932,46539,46539,0.0712276,0.122994,0.0698205,0.119951,0.5,0.0,0.25,0.0,6.0,linear
21,81023,46277,46277,0.0740476,0.128702,0.0732228,0.126598,0.5,0.0,0.25,0.0,6.0,linear
22,81711,46470,46470,0.0760359,0.132531,0.0756521,0.1311,0.5,0.0,0.25,0.0,6.0,linear
23,81684,46466,46466,0.0781701,0.136895,0.0789307,0.137556,0.5,0.0,0.25,0.0,6.0,linear
24,81871,46403,46403,0.0801285,0.140482,0.0817196,0.142423,0.5,0.0,0.25,0.0,6.0,linear
25,80798,45630,45630,0.0813331,0.143033,0.0846761,0.14833,0.5,0.0,0.25,0.0,6.0,linear
26,80032,45213,45213,0.0832911,0.146944,0.0880084,0.154614,0.5,0.0,0.25,0.0,6.0,linear
27,81209,45624,45624,0.0833391,0.147486,0.0898828,0.158454,0.5,0.0,0.25,0.0,6.0,linear
28,81949,45851,45851,0.0845954,0.149758,0.0928855,0.16384,0.5,0.0,0.25,0.0,6.0,linear
29,81991,45655,45655,0.0856576,0.151642,0.0957055,0.169226,0.5,0.0,0.25,0.0,6.0,linear
30,81595,45750,45750,0.0864348,0.153242,0.0981644,0.173645,0.5,0.0,0.25,0.0,6.0,linear
31,81048,45514,45514,0.0870895,0.154356,0.101564,0.179913,0.5,0.0,0.25,0.0,6.0,linear
32,80776,45375,45375,0.0874321,0.155242,0.103674,0.183288,0.5,0.0,0.25,0.0,6.0,linear
33,81953,45625,45625,0.0876331,0.155496,0.106582,0.188647,0.5,0.0,0.25,0.0,6.0,linear
34,82517,45793,45793,0.0881415,0.156704,0.109299,0.193816,0.5,0.0,0.25,0.0,6.0,linear
35,82104,45601,45601,0.0872669,0.154949,0.111086,0.196967,0.5,0.0,0.25,0.0,6.0,linear
36,81021,45298,45298,0.0872774,0.15487,0.113696,0.201562,0.5,0.0,0.25,0.0,6.0,linear
37,80809,45141,45141,0.0877945,0.155933,0.117213,0.207885,0.5,0.0,0.25,0.0,6.0,linear
38,81266,45372,45372,0.0877898,0.15645,0.119332,0.212437,0.5,0.0,0.25,0.0,6.0,linear
39,81775,45416,45416,0.0881949,0.156725,0.122501,0.217973,0.5,0.0,0.25,0.0,6.0,linear
40,81908,45629,45629,0.0876596,0.156195,0.125089,0.222656,0.5,0.0,0.25,0.0,6.0,linear
41,82199,46033,46033,0.0871042,0.154808,0.127268,0.226254,0.5,0.0,0.25,0.0,6.0,linear
42,82107,45759,45759,0.0872938,0.154525,0.130513,0.231251,0.5,0.0,0.25,0.0,6.0,linear
43,80692,45203,45203,0.0874079,0.154955,0.132847,0.235911,0.5,0.0,0.25,0.0,6.0,linear
44,81167,45410,45410,0.0874034,0.155828,0.136023,0.242115,0.5,0.0,0.25,0.0,6.0,linear
45,81786,45574,45574,0.0869404,0.154602,0.138204,0.2457,0.5,0.0,0.25,0.0,6.0,linear
46,82159,45630,45630,0.0857635,0.152311,0.140787,0.250164,0.5,0.0,0.25,0.0,6.0,linear
47,81902,45881,45881,0.0864487,0.153485,0.143305,0.254486,0.5,0.0,0.25,0.0,6.0,linear
48,82018,46128,46128,0.086968,0.154103,0.145379,0.257844,0.5,0.0,0.25,0.0,6.0,linear
49,81278,45738,45738,0.0872227,0.154937,0.146961,0.260678,0.5,0.0,0.25,0.0,6.0,linear
50,80380,45102,45102,0.087689,0.155524,0.149244,0.264145,0.5,0.0,0.25,0.0,6.0,linear
