generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49072,49072,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78695,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80741,50856,50856,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80766,51168,51168,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,77905,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76309,49007,49007,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78210,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79456,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78491,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77934,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78657,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100610,49932,49932,0.190147,0.205241,0.190147,0.205241,0.5,0.0,3.75,0.0,6.0,linear
13,109584,47850,47850,0.280363,0.31688,0.280363,0.31688,0.5,0.0,3.75,0.0,6.0,linear
14,106872,44238,44238,0.309986,0.376644,0.309853,0.376378,0.5,0.0,3.75,0.0,6.0,linear
15,105256,40855,40855,0.337595,0.437348,0.337145,0.436448,0.5,0.0,3.75,0.0,6.0,linear
16,105746,37774,37774,0.363539,0.492577,0.362758,0.490959,0.5,0.0,3.75,0.0,6.0,linear
17,104920,34348,34348,0.385143,0.541178,0.383374,0.537531,0.5,0.0,3.75,0.0,6.0,linear
18,104753,31400,31400,0.403477,0.578365,0.401191,0.573426,0.5,0.0,3.75,0.0,6.0,linear
19,104237,28972,28972,0.417452,0.604744,0.415269,0.599017,0.5,0.0,3.75,0.0,6.0,linear
20,103821,27227,27227,0.42721,0.623716,0.425741,0.618018,0.5,0.0,3.75,0.0,6.0,linear
21,102963,25701,25701,0.433878,0.635047,0.434203,0.630832,0.5,0.0,3.75,0.0,6.0,linear
22,101574,24670,24670,0.439104,0.644388,0.442132,0.643004,0.5,0.0,3.75,0.0,6.0,linear
23,100357,23745,23745,0.443154,0.65038,0.45034,0.6533,0.5,0.0,3.75,0.0,6.0,linear
24,99513,22927,22927,0.447425,0.656973,0.459206,0.664749,0.5,0.0,3.75,0.0,6.0,linear
25,98799,22542,22542,0.4523,0.663336,0.470121,0.677592,0.5,0.0,3.75,0.0,6.0,linear
26,97732,21922,21922,0.454617,0.667137,0.478274,0.687645,0.5,0.0,3.75,0.0,6.0,linear
27,97533,21667,21667,0.4578,0.670783,0.487602,0.697308,0.5,0.0,3.75,0.0,6.0,linear
28,96879,21353,21353,0.459913,0.674643,0.49564,0.706908,0.5,0.0,3.75,0.0,6.0,linear
29,95820,20998,20998,0.463289,0.679817,0.504971,0.717444,0.5,0.0,3.75,0.0,6.0,linear
30,95258,20492,20492,0.466706,0.684476,0.513769,0.7277,0.5,0.0,3.75,0.0,6.0,linear
31,94411,20010,20010,0.468829,0.686608,0.52063,0.734808,0.5,0.0,3.75,0.0,6.0,linear
32,93760,19585,19585,0.470764,0.688818,0.527526,0.742055,0.5,0.0,3.75,0.0,6.0,linear
33,93264,19294,19294,0.473092,0.690366,0.53485,0.750068,0.5,0.0,3.75,0.0,6.0,linear
34,92638,19164,19164,0.474286,0.692952,0.541987,0.758356,0.5,0.0,3.75,0.0,6.0,linear
35,92160,19037,19037,0.476294,0.696465,0.55031,0.767165,0.5,0.0,3.75,0.0,6.0,linear
36,91997,18781,18781,0.477858,0.698085,0.55577,0.772011,0.5,0.0,3.75,0.0,6.0,linear
37,91409,18532,18532,0.481329,0.702222,0.564076,0.780715,0.5,0.0,3.75,0.0,6.0,linear
38,90725,18121,18121,0.483439,0.705583,0.570866,0.788277,0.5,0.0,3.75,0.0,6.0,linear
39,90412,17660,17660,0.485607,0.708331,0.577937,0.795365,0.5,0.0,3.75,0.0,6.0,linear
40,89763,17407,17407,0.487718,0.71055,0.585101,0.8011,0.5,0.0,3.75,0.0,6.0,linear
41,88562,17085,17085,0.490489,0.714103,0.59123,0.806253,0.5,0.0,3.75,0.0,6.0,linear
42,88266,16736,16736,0.493863,0.717732,0.598337,0.813158,0.5,0.0,3.75,0.0,6.0,linear
43,87854,16397,16397,0.49779,0.722254,0.60519,0.818453,0.5,0.0,3.75,0.0,6.0,linear
44,86770,15972,15972,0.499752,0.72497,0.611913,0.824302,0.5,0.0,3.75,0.0,6.0,linear
45,86060,15733,15733,0.501096,0.725259,0.617139,0.829108,0.5,0.0,3.75,0.0,6.0,linear
46,85446,15542,15542,0.503199,0.727668,0.622416,0.834238,0.5,0.0,3.75,0.0,6.0,linear
47,84712,15206,15206,0.50613,0.730312,0.628356,0.839644,0.5,0.0,3.75,0.0,6.0,linear
48,84422,15008,15008,0.509624,0.733634,0.634784,0.845771,0.5,0.0,3.75,0.0,6.0,linear
49,83557,14814,14814,0.510023,0.734722,0.639803,0.850932,0.5,0.0,3.75,0.0,6.0,linear
50,83043,14486,14486,0.513699,0.739127,0.647124,0.856171,0.5,0.0,3.75,0.0,6.0,linear
51,82527,14213,14213,0.517747,0.744059,0.652673,0.860378,0.5,0.0,3.75,0.0,6.0,linear
52,82033,13836,13836,0.522382,0.749763,0.66052,0.867269,0.5,0.0,3.75,0.0,6.0,linear
53,80898,13475,13475,0.52626,0.753595,0.66766,0.872856,0.5,0.0,3.75,0.0,6.0,linear
54,79564,12919,12919,0.528776,0.756135,0.675357,0.876979,0.5,0.0,3.75,0.0,6.0,linear
55,79686,12850,12850,0.531935,0.757379,0.682117,0.881664,0.5,0.0,3.75,0.0,6.0,linear
56,78108,12485,12485,0.534218,0.758628,0.687083,0.883827,0.5,0.0,3.75,0.0,6.0,linear
57,77638,12446,12446,0.53779,0.764525,0.694239,0.889261,0.5,0.0,3.75,0.0,6.0,linear
58,77013,11983,11983,0.541509,0.769364,0.699496,0.893749,0.5,0.0,3.75,0.0,6.0,linear
59,76773,11739,11739,0.543574,0.770859,0.703136,0.89652,0.5,0.0,3.75,0.0,6.0,linear
60,76304,11496,11496,0.549046,0.776817,0.708903,0.900165,0.5,0.0,3.75,0.0,6.0,linear
61,74938,11038,11038,0.554962,0.783357,0.715647,0.903364,0.5,0.0,3.75,0.0,6.0,linear
62,73449,10599,10599,0.559232,0.787288,0.722322,0.90765,0.5,0.0,3.75,0.0,6.0,linear
63,72378,10210,10210,0.564837,0.792681,0.728228,0.912103,0.5,0.0,3.75,0.0,6.0,linear
64,71464,9759,9759,0.570025,0.795651,0.734686,0.914526,0.5,0.0,3.75,0.0,6.0,linear
65,70712,9255,9255,0.578981,0.802777,0.743208,0.918769,0.5,0.0,3.75,0.0,6.0,linear
66,68913,8710,8710,0.585,0.807447,0.748592,0.922299,0.5,0.0,3.75,0.0,6.0,linear
67,67712,8462,8462,0.592146,0.813724,0.757731,0.926906,0.5,0.0,3.75,0.0,6.0,linear
68,65895,7989,7989,0.598619,0.819136,0.765175,0.930693,0.5,0.0,3.75,0.0,6.0,linear
69,65094,7600,7600,0.604239,0.823277,0.76973,0.934363,0.5,0.0,3.75,0.0,6.0,linear
70,64152,7344,7344,0.611106,0.826754,0.776397,0.936902,0.5,0.0,3.75,0.0,6.0,linear
71,62917,6898,6898,0.619324,0.833809,0.783002,0.941344,0.5,0.0,3.75,0.0,6.0,linear
72,61743,6532,6532,0.628654,0.843227,0.790508,0.945846,0.5,0.0,3.75,0.0,6.0,linear
73,60384,5977,5977,0.638764,0.851311,0.798154,0.948777,0.5,0.0,3.75,0.0,6.0,linear
74,59303,5454,5454,0.652788,0.859536,0.8063,0.951878,0.5,0.0,3.75,0.0,6.0,linear
75,57434,5039,5039,0.66308,0.866306,0.812918,0.954579,0.5,0.0,3.75,0.0,6.0,linear
76,55537,4600,4600,0.677151,0.874872,0.822039,0.957268,0.5,0.0,3.75,0.0,6.0,linear
