generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78163,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79812,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79929,50652,50652,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78531,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77935,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77419,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78182,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78929,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79423,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78345,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102251,49886,49886,0.198951,0.216135,0.198951,0.216135,0.5,0.0,4.0,0.0,6.0,linear
13,112896,47931,47931,0.294727,0.33483,0.294727,0.33483,0.5,0.0,4.0,0.0,6.0,linear
14,108520,43543,43543,0.328356,0.401619,0.328207,0.401321,0.5,0.0,4.0,0.0,6.0,linear
15,106020,39223,39223,0.360293,0.470135,0.359924,0.469396,0.5,0.0,4.0,0.0,6.0,linear
16,105723,35489,35489,0.389828,0.534079,0.389021,0.532424,0.5,0.0,4.0,0.0,6.0,linear
17,105956,31865,31865,0.415844,0.587607,0.414733,0.585257,0.5,0.0,4.0,0.0,6.0,linear
18,105585,28401,28401,0.437271,0.631714,0.435854,0.628134,0.5,0.0,4.0,0.0,6.0,linear
19,104294,25390,25390,0.453869,0.662548,0.452416,0.657934,0.5,0.0,4.0,0.0,6.0,linear
20,102229,23125,23125,0.46471,0.682964,0.46376,0.677677,0.5,0.0,4.0,0.0,6.0,linear
21,100361,21393,21393,0.475352,0.6977,0.476746,0.693554,0.5,0.0,4.0,0.0,6.0,linear
22,98690,19981,19981,0.483787,0.708572,0.488958,0.707293,0.5,0.0,4.0,0.0,6.0,linear
23,96231,18851,18851,0.491616,0.717845,0.501348,0.720372,0.5,0.0,4.0,0.0,6.0,linear
24,94206,17868,17868,0.497909,0.725429,0.513362,0.73269,0.5,0.0,4.0,0.0,6.0,linear
25,92773,17101,17101,0.50526,0.73325,0.526575,0.746426,0.5,0.0,4.0,0.0,6.0,linear
26,90879,16337,16337,0.511023,0.739659,0.538727,0.75818,0.5,0.0,4.0,0.0,6.0,linear
27,89427,15563,15563,0.517222,0.746632,0.550175,0.769775,0.5,0.0,4.0,0.0,6.0,linear
28,88039,14852,14852,0.525468,0.755207,0.564838,0.785128,0.5,0.0,4.0,0.0,6.0,linear
29,85933,13983,13983,0.531808,0.762807,0.577068,0.796813,0.5,0.0,4.0,0.0,6.0,linear
30,84314,13229,13229,0.539116,0.769279,0.589602,0.807273,0.5,0.0,4.0,0.0,6.0,linear
31,82546,12609,12609,0.546933,0.77781,0.601963,0.818717,0.5,0.0,4.0,0.0,6.0,linear
32,80363,11775,11775,0.554026,0.785082,0.613355,0.82785,0.5,0.0,4.0,0.0,6.0,linear
33,78899,11175,11175,0.563151,0.793897,0.627746,0.839779,0.5,0.0,4.0,0.0,6.0,linear
34,77101,10283,10283,0.573124,0.803244,0.641868,0.851464,0.5,0.0,4.0,0.0,6.0,linear
35,75146,9744,9744,0.581835,0.808849,0.654596,0.859478,0.5,0.0,4.0,0.0,6.0,linear
36,73079,9143,9143,0.590786,0.815148,0.666341,0.867239,0.5,0.0,4.0,0.0,6.0,linear
37,71221,8487,8487,0.600931,0.824646,0.67926,0.877461,0.5,0.0,4.0,0.0,6.0,linear
38,68975,7857,7857,0.611459,0.832151,0.692434,0.884939,0.5,0.0,4.0,0.0,6.0,linear
39,67085,7248,7248,0.623159,0.841387,0.705752,0.893849,0.5,0.0,4.0,0.0,6.0,linear
40,65221,6519,6519,0.634375,0.850146,0.718276,0.901865,0.5,0.0,4.0,0.0,6.0,linear
41,63707,6005,6005,0.647754,0.860208,0.732496,0.910575,0.5,0.0,4.0,0.0,6.0,linear
42,61390,5347,5347,0.661879,0.870116,0.746112,0.919889,0.5,0.0,4.0,0.0,6.0,linear
43,59673,4704,4704,0.679125,0.880001,0.761975,0.928324,0.5,0.0,4.0,0.0,6.0,linear
44,57362,4200,4200,0.696451,0.889541,0.778446,0.936352,0.5,0.0,4.0,0.0,6.0,linear
45,55200,3753,3753,0.71373,0.896808,0.793041,0.941346,0.5,0.0,4.0,0.0,6.0,linear
46,52942,3241,3241,0.730897,0.90551,0.808657,0.947659,0.5,0.0,4.0,0.0,6.0,linear
47,51245,2845,2845,0.752778,0.916641,0.82841,0.955644,0.5,0.0,4.0,0.0,6.0,linear
48,49690,2396,2396,0.772872,0.924848,0.844473,0.961929,0.5,0.0,4.0,0.0,6.0,linear
49,47960,2058,2058,0.791858,0.935318,0.859628,0.96773,0.5,0.0,4.0,0.0,6.0,linear
50,46423,1646,1646,0.814058,0.947396,0.876064,0.973098,0.5,0.0,4.0,0.0,6.0,linear
51,44983,1301,1301,0.837726,0.956646,0.89373,0.978015,0.5,0.0,4.0,0.0,6.0,linear
52,43603,1036,1036,0.861964,0.964707,0.910854,0.983507,0.5,0.0,4.0,0.0,6.0,linear
53,41894,789,789,0.884273,0.971553,0.927318,0.987386,0.5,0.0,4.0,0.0,6.0,linear
54,40616,593,593,0.903267,0.977295,0.938854,0.990039,0.5,0.0,4.0,0.0,6.0,linear
55,39742,433,433,0.923178,0.983656,0.952616,0.992808,0.5,0.0,4.0,0.0,6.0,linear
56,39168,330,330,0.939128,0.98786,0.963273,0.99479,0.5,0.0,4.0,0.0,6.0,linear
57,38311,224,224,0.954657,0.992178,0.972459,0.996724,0.5,0.0,4.0,0.0,6.0,linear
58,37727,145,145,0.969644,0.995041,0.982042,0.998147,0.5,0.0,4.0,0.0,6.0,linear
59,37233,75,75,0.978878,0.997295,0.987722,0.999019,0.5,0.0,4.0,0.0,6.0,linear
60,36718,40,40,0.986209,0.998595,0.992274,0.999514,0.5,0.0,4.0,0.0,6.0,linear
61,36396,24,24,0.992084,0.999233,0.9957,0.999699,0.5,0.0,4.0,0.0,6.0,linear
62,36490,9,9,0.995269,0.999727,0.997539,0.999918,0.5,0.0,4.0,0.0,6.0,linear
63,35957,4,4,0.997777,0.999861,0.998777,0.999972,0.5,0.0,4.0,0.0,6.0,linear
64,36118,2,2,0.998589,0.999945,0.999239,1.0,0.5,0.0,4.0,0.0,6.0,linear
65,36510,1,1,0.999274,0.999973,0.999603,1.0,0.5,0.0,4.0,0.0,6.0,linear
66,36270,1,1,0.999766,0.999972,0.999835,1.0,0.5,0.0,4.0,0.0,6.0,linear
67,35939,0,0,0.999805,1.0,0.999889,1.0,0.5,0.0,4.0,0.0,6.0,linear

