generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78045,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79287,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80157,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79495,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77833,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77574,49487,49487,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78591,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78487,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78558,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78879,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101360,50364,50364,0.188435,0.202998,0.188435,0.202998,0.5,0.0,3.75,0.0,6.0,linear
13,110259,48143,48143,0.279063,0.314549,0.279063,0.314549,0.5,0.0,3.75,0.0,6.0,linear
14,106318,44015,44015,0.309838,0.375667,0.309748,0.375487,0.5,0.0,3.75,0.0,6.0,linear
15,105044,40581,40581,0.338116,0.437342,0.337708,0.436527,0.5,0.0,3.75,0.0,6.0,linear
16,105338,37375,37375,0.362752,0.492073,0.361973,0.490516,0.5,0.0,3.75,0.0,6.0,linear
17,104981,33977,33977,0.385402,0.540952,0.384093,0.538278,0.5,0.0,3.75,0.0,6.0,linear
18,104768,30977,30977,0.404048,0.578951,0.402404,0.575201,0.5,0.0,3.75,0.0,6.0,linear
19,104376,28828,28828,0.417168,0.604923,0.415117,0.599588,0.5,0.0,3.75,0.0,6.0,linear
20,103663,27168,27168,0.425783,0.621855,0.425002,0.61754,0.5,0.0,3.75,0.0,6.0,linear
21,102722,25749,25749,0.434107,0.636676,0.435198,0.633638,0.5,0.0,3.75,0.0,6.0,linear
22,101914,24618,24618,0.440207,0.646025,0.444098,0.645251,0.5,0.0,3.75,0.0,6.0,linear
23,100797,23653,23653,0.445626,0.653866,0.452943,0.655885,0.5,0.0,3.75,0.0,6.0,linear
24,99960,23104,23104,0.4495,0.65993,0.462081,0.667516,0.5,0.0,3.75,0.0,6.0,linear
25,98940,22460,22460,0.453074,0.665977,0.470812,0.679109,0.5,0.0,3.75,0.0,6.0,linear
26,98049,21930,21930,0.456632,0.670798,0.480068,0.690097,0.5,0.0,3.75,0.0,6.0,linear
27,97522,21478,21478,0.457779,0.671392,0.48749,0.697314,0.5,0.0,3.75,0.0,6.0,linear
28,96589,21171,21171,0.461466,0.67541,0.495789,0.706107,0.5,0.0,3.75,0.0,6.0,linear
29,95857,20711,20711,0.463612,0.678459,0.50429,0.715799,0.5,0.0,3.75,0.0,6.0,linear
30,95303,20253,20253,0.464991,0.680752,0.511624,0.724093,0.5,0.0,3.75,0.0,6.0,linear
31,94827,20041,20041,0.468932,0.684837,0.521275,0.734923,0.5,0.0,3.75,0.0,6.0,linear
32,93655,19658,19658,0.472537,0.69083,0.530171,0.745697,0.5,0.0,3.75,0.0,6.0,linear
33,93216,19379,19379,0.476002,0.696702,0.538859,0.756372,0.5,0.0,3.75,0.0,6.0,linear
34,92181,18756,18756,0.477664,0.698764,0.545438,0.763328,0.5,0.0,3.75,0.0,6.0,linear
35,91792,18511,18511,0.48132,0.70286,0.553842,0.77172,0.5,0.0,3.75,0.0,6.0,linear
36,91227,18095,18095,0.484951,0.707929,0.562105,0.779355,0.5,0.0,3.75,0.0,6.0,linear
37,90662,17667,17667,0.486584,0.709787,0.568465,0.785468,0.5,0.0,3.75,0.0,6.0,linear
38,89716,17385,17385,0.488252,0.711761,0.575239,0.791555,0.5,0.0,3.75,0.0,6.0,linear
39,89340,17155,17155,0.491289,0.714916,0.583481,0.79874,0.5,0.0,3.75,0.0,6.0,linear
40,88474,16792,16792,0.493255,0.716657,0.589124,0.804445,0.5,0.0,3.75,0.0,6.0,linear
41,87964,16607,16607,0.495093,0.717217,0.595597,0.808589,0.5,0.0,3.75,0.0,6.0,linear
42,87551,16426,16426,0.495799,0.718216,0.601035,0.814526,0.5,0.0,3.75,0.0,6.0,linear
43,87076,16191,16191,0.497254,0.719712,0.606396,0.820803,0.5,0.0,3.75,0.0,6.0,linear
44,86558,16157,16157,0.498405,0.722217,0.612587,0.826709,0.5,0.0,3.75,0.0,6.0,linear
45,86278,15803,15803,0.502265,0.727029,0.619345,0.832241,0.5,0.0,3.75,0.0,6.0,linear
46,85646,15607,15607,0.504456,0.72928,0.625684,0.838323,0.5,0.0,3.75,0.0,6.0,linear
47,84957,15253,15253,0.506323,0.732015,0.631621,0.843677,0.5,0.0,3.75,0.0,6.0,linear
48,84651,14969,14969,0.508978,0.735522,0.637653,0.848887,0.5,0.0,3.75,0.0,6.0,linear
49,83555,14551,14551,0.512977,0.74009,0.644405,0.854775,0.5,0.0,3.75,0.0,6.0,linear
50,82609,14201,14201,0.517023,0.742642,0.650036,0.858095,0.5,0.0,3.75,0.0,6.0,linear
51,81275,13777,13777,0.520336,0.74658,0.657416,0.86394,0.5,0.0,3.75,0.0,6.0,linear
52,80912,13530,13530,0.524549,0.750995,0.663506,0.867541,0.5,0.0,3.75,0.0,6.0,linear
53,79959,13086,13086,0.528528,0.754116,0.670093,0.872324,0.5,0.0,3.75,0.0,6.0,linear
54,79046,12891,12891,0.5314,0.757226,0.675749,0.876666,0.5,0.0,3.75,0.0,6.0,linear
55,78123,12489,12489,0.53492,0.761277,0.682608,0.881746,0.5,0.0,3.75,0.0,6.0,linear
56,77761,12383,12383,0.53859,0.764685,0.688826,0.885417,0.5,0.0,3.75,0.0,6.0,linear
57,76871,12023,12023,0.541432,0.76958,0.694319,0.891493,0.5,0.0,3.75,0.0,6.0,linear
58,76276,11640,11640,0.547293,0.776723,0.70086,0.896899,0.5,0.0,3.75,0.0,6.0,linear
59,75541,11087,11087,0.550336,0.778222,0.70515,0.898671,0.5,0.0,3.75,0.0,6.0,linear
60,74957,10874,10874,0.555124,0.782825,0.712142,0.903642,0.5,0.0,3.75,0.0,6.0,linear
61,73304,10301,10301,0.560698,0.787806,0.717352,0.906896,0.5,0.0,3.75,0.0,6.0,linear
62,72159,9901,9901,0.566657,0.791873,0.723625,0.910493,0.5,0.0,3.75,0.0,6.0,linear
63,71301,9637,9637,0.573762,0.796936,0.730701,0.914165,0.5,0.0,3.75,0.0,6.0,linear
64,69584,9068,9068,0.578308,0.802868,0.735611,0.917282,0.5,0.0,3.75,0.0,6.0,linear
65,68939,8849,8849,0.583751,0.805024,0.742889,0.920007,0.5,0.0,3.75,0.0,6.0,linear
66,67758,8559,8559,0.588334,0.810414,0.748555,0.923909,0.5,0.0,3.75,0.0,6.0,linear
67,66773,8140,8140,0.595501,0.816198,0.754628,0.926499,0.5,0.0,3.75,0.0,6.0,linear
68,65434,7586,7586,0.603075,0.8236,0.761286,0.93062,0.5,0.0,3.75,0.0,6.0,linear
69,64290,7245,7245,0.612241,0.829335,0.767362,0.933244,0.5,0.0,3.75,0.0,6.0,linear
70,62680,6699,6699,0.622547,0.838065,0.776005,0.938516,0.5,0.0,3.75,0.0,6.0,linear
71,61263,6355,6355,0.632252,0.844369,0.782212,0.940707,0.5,0.0,3.75,0.0,6.0,linear
72,59778,5840,5840,0.643731,0.852905,0.791145,0.944948,0.5,0.0,3.75,0.0,6.0,linear
73,58280,5352,5352,0.655129,0.859529,0.801483,0.949197,0.5,0.0,3.75,0.0,6.0,linear
74,56934,4931,4931,0.668549,0.867254,0.81156,0.952727,0.5,0.0,3.75,0.0,6.0,linear
75,54773,4500,4500,0.68034,0.875218,0.81994,0.956325,0.5,0.0,3.75,0.0,6.0,linear
76,53429,4108,4108,0.693978,0.88234,0.828665,0.959744,0.5,0.0,3.75,0.0,6.0,linear
77,52121,3806,3806,0.706223,0.890547,0.838382,0.964141,0.5,0.0,3.75,0.0,6.0,linear
78,50938,3365,3365,0.720065,0.899658,0.848069,0.967259,0.5,0.0,3.75,0.0,6.0,linear
79,49541,2988,2988,0.738014,0.908982,0.859822,0.971928,0.5,0.0,3.75,0.0,6.0,linear
80,47632,2491,2491,0.755253,0.920336,0.869937,0.975163,0.5,0.0,3.75,0.0,6.0,linear
81,45963,2058,2058,0.775456,0.929113,0.880616,0.9776,0.5,0.0,3.75,0.0,6.0,linear
82,44533,1750,1750,0.797249,0.93846,0.893904,0.981178,0.5,0.0,3.75,0.0,6.0,linear
83,43116,1437,1437,0.819659,0.947974,0.908209,0.984376,0.5,0.0,3.75,0.0,6.0,linear
84,41661,1166,1166,0.841142,0.956646,0.922436,0.987414,0.5,0.0,3.75,0.0,6.0,linear
85,40111,911,911,0.862431,0.964888,0.933107,0.989444,0.5,0.0,3.75,0.0,6.0,linear
86,38870,718,718,0.8857,0.972454,0.946042,0.991717,0.5,0.0,3.75,0.0,6.0,linear
87,38071,536,536,0.907176,0.97926,0.955672,0.993613,0.5,0.0,3.75,0.0,6.0,linear
