generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,49095,49095,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78379,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80084,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79345,50520,50520,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78749,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77643,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78329,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77948,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78551,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79012,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78301,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87065,49603,49603,0.0889201,0.100608,0.0889201,0.100608,0.5,0.0,1.5,0.0,6.0,linear
13,91585,48955,48955,0.14203,0.171628,0.14203,0.171628,0.5,0.0,1.5,0.0,6.0,linear
14,88670,46250,46250,0.168915,0.224475,0.168764,0.224174,0.5,0.0,1.5,0.0,6.0,linear
15,86465,43151,43151,0.195714,0.279515,0.195308,0.278703,0.5,0.0,1.5,0.0,6.0,linear
16,86496,40736,40736,0.220064,0.331375,0.219116,0.329465,0.5,0.0,1.5,0.0,6.0,linear
17,87653,38686,38686,0.241494,0.376249,0.23987,0.372844,0.5,0.0,1.5,0.0,6.0,linear
18,87714,36718,36718,0.257196,0.409442,0.254503,0.403454,0.5,0.0,1.5,0.0,6.0,linear
19,88166,35257,35257,0.270531,0.436956,0.267446,0.429611,0.5,0.0,1.5,0.0,6.0,linear
20,88426,34360,34360,0.278265,0.452775,0.275967,0.445803,0.5,0.0,1.5,0.0,6.0,linear
21,88739,33486,33486,0.283543,0.462775,0.283539,0.458902,0.5,0.0,1.5,0.0,6.0,linear
22,88549,32794,32794,0.288273,0.473801,0.290515,0.471847,0.5,0.0,1.5,0.0,6.0,linear
23,88564,32265,32265,0.2911,0.479057,0.297416,0.482468,0.5,0.0,1.5,0.0,6.0,linear
24,88236,32018,32018,0.291447,0.479747,0.302596,0.489363,0.5,0.0,1.5,0.0,6.0,linear
25,88292,31959,31959,0.291504,0.480475,0.308817,0.498222,0.5,0.0,1.5,0.0,6.0,linear
