generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78630,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77948,49095,49095,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79797,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80814,51085,51085,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78768,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77269,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77261,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79208,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78053,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77011,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78506,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80873,50293,50293,0.0160812,0.0184874,0.0160812,0.0184874,0.5,0.0,0.25,0.0,6.0,linear
13,80689,49824,49824,0.0289174,0.0366497,0.0289174,0.0366497,0.5,0.0,0.25,0.0,6.0,linear
14,78492,48473,48473,0.0355359,0.0505164,0.0354852,0.0504149,0.5,0.0,0.25,0.0,6.0,linear
15,79390,48391,48391,0.0428933,0.0650854,0.0428208,0.0649404,0.5,0.0,0.25,0.0,6.0,linear
16,80735,48545,48545,0.0493116,0.0782547,0.0488889,0.0774094,0.5,0.0,0.25,0.0,6.0,linear
17,80658,47741,47741,0.0564011,0.0924674,0.0557117,0.0910886,0.5,0.0,0.25,0.0,6.0,linear
18,80823,47351,47351,0.0609701,0.101534,0.0599723,0.0994939,0.5,0.0,0.25,0.0,6.0,linear
19,79863,46687,46687,0.0638644,0.107781,0.06291,0.105793,0.5,0.0,0.25,0.0,6.0,linear
20,81227,46915,46915,0.0667631,0.113565,0.0660774,0.112008,0.5,0.0,0.25,0.0,6.0,linear
21,80822,46646,46646,0.0696141,0.119222,0.0692841,0.11828,0.5,0.0,0.25,0.0,6.0,linear
22,81330,46462,46462,0.0717124,0.123458,0.0721379,0.123871,0.5,0.0,0.25,0.0,6.0,linear
23,81335,46312,46312,0.0739333,0.127764,0.0754437,0.130101,0.5,0.0,0.25,0.0,6.0,linear
24,81249,46374,46374,0.0742773,0.128903,0.0773731,0.134262,0.5,0.0,0.25,0.0,6.0,linear
25,81724,46727,46727,0.0766763,0.133267,0.0808154,0.140431,0.5,0.0,0.25,0.0,6.0,linear
26,80800,46181,46181,0.0777414,0.135904,0.0832728,0.14554,0.5,0.0,0.25,0.0,6.0,linear
27,81326,46299,46299,0.0790096,0.13869,0.0863267,0.151446,0.5,0.0,0.25,0.0,6.0,linear
28,81972,46438,46438,0.0793911,0.139625,0.0885005,0.155733,0.5,0.0,0.25,0.0,6.0,linear
29,81726,46246,46246,0.0798309,0.140167,0.0915916,0.161164,0.5,0.0,0.25,0.0,6.0,linear
30,81142,45736,45736,0.0811096,0.142232,0.0947093,0.166832,0.5,0.0,0.25,0.0,6.0,linear
31,81075,45744,45744,0.0810816,0.142368,0.0962462,0.169765,0.5,0.0,0.25,0.0,6.0,linear
32,81480,45938,45938,0.0815043,0.143212,0.0986814,0.174191,0.5,0.0,0.25,0.0,6.0,linear
33,81813,46139,46139,0.0809932,0.142588,0.0999357,0.176675,0.5,0.0,0.25,0.0,6.0,linear
34,81687,46304,46304,0.0812966,0.143357,0.10264,0.181838,0.5,0.0,0.25,0.0,6.0,linear
35,81888,46219,46219,0.0821341,0.144103,0.106071,0.187395,0.5,0.0,0.25,0.0,6.0,linear
36,81185,45955,45955,0.0821181,0.144748,0.107811,0.191098,0.5,0.0,0.25,0.0,6.0,linear
37,81398,45942,45942,0.0821762,0.144698,0.109944,0.19503,0.5,0.0,0.25,0.0,6.0,linear
38,81908,45849,45849,0.0816432,0.143614,0.111765,0.197979,0.5,0.0,0.25,0.0,6.0,linear
39,81456,45820,45820,0.0823204,0.145068,0.114783,0.203438,0.5,0.0,0.25,0.0,6.0,linear
40,81434,45818,45818,0.0823107,0.144995,0.116345,0.205733,0.5,0.0,0.25,0.0,6.0,linear
41,81623,46040,46040,0.0824534,0.145501,0.118227,0.209471,0.5,0.0,0.25,0.0,6.0,linear
42,81706,45943,45943,0.0828608,0.146134,0.121577,0.215476,0.5,0.0,0.25,0.0,6.0,linear
43,82221,46325,46325,0.0831073,0.146347,0.123944,0.219097,0.5,0.0,0.25,0.0,6.0,linear
44,82317,46252,46252,0.083168,0.146944,0.124854,0.221172,0.5,0.0,0.25,0.0,6.0,linear
45,80947,45746,45746,0.0827921,0.145528,0.12704,0.224725,0.5,0.0,0.25,0.0,6.0,linear
46,80689,45488,45488,0.0841264,0.148504,0.130304,0.231298,0.5,0.0,0.25,0.0,6.0,linear
47,81367,45632,45632,0.0843979,0.149413,0.132708,0.236126,0.5,0.0,0.25,0.0,6.0,linear
48,82405,46037,46037,0.0844584,0.14963,0.135199,0.240449,0.5,0.0,0.25,0.0,6.0,linear
49,82804,46267,46267,0.0842867,0.149205,0.137464,0.244454,0.5,0.0,0.25,0.0,6.0,linear
50,82077,45870,45870,0.0845677,0.149223,0.140277,0.248812,0.5,0.0,0.25,0.0,6.0,linear
51,80732,45492,45492,0.0834243,0.147642,0.14152,0.251684,0.5,0.0,0.25,0.0,6.0,linear
52,81175,45683,45683,0.0833202,0.146808,0.143798,0.254632,0.5,0.0,0.25,0.0,6.0,linear
53,80890,45649,45649,0.0843428,0.148819,0.146438,0.259473,0.5,0.0,0.25,0.0,6.0,linear
54,81411,45545,45545,0.0833506,0.147201,0.14701,0.260698,0.5,0.0,0.25,0.0,6.0,linear
55,82184,45991,45991,0.0824161,0.145557,0.147822,0.261847,0.5,0.0,0.25,0.0,6.0,linear
56,82432,45909,45909,0.0819793,0.144324,0.149651,0.265217,0.5,0.0,0.25,0.0,6.0,linear
57,81345,45508,45508,0.0819262,0.144441,0.15109,0.267572,0.5,0.0,0.25,0.0,6.0,linear
58,81197,45641,45641,0.0818068,0.143996,0.151722,0.26841,0.5,0.0,0.25,0.0,6.0,linear
59,81272,45644,45644,0.0818462,0.143802,0.154046,0.272203,0.5,0.0,0.25,0.0,6.0,linear
60,82262,46300,46300,0.0811859,0.142749,0.156574,0.276494,0.5,0.0,0.25,0.0,6.0,linear
61,83009,46693,46693,0.0798108,0.140323,0.15879,0.279866,0.5,0.0,0.25,0.0,6.0,linear
62,81787,46252,46252,0.0807182,0.141291,0.161756,0.283753,0.5,0.0,0.25,0.0,6.0,linear
63,80878,45987,45987,0.0813042,0.142399,0.163835,0.287707,0.5,0.0,0.25,0.0,6.0,linear
64,80464,45608,45608,0.0829683,0.145535,0.167001,0.294057,0.5,0.0,0.25,0.0,6.0,linear
65,81043,45631,45631,0.0824959,0.145015,0.167994,0.296088,0.5,0.0,0.25,0.0,6.0,linear
66,82114,45960,45960,0.0823661,0.144909,0.169031,0.298286,0.5,0.0,0.25,0.0,6.0,linear
67,82267,46049,46049,0.0828724,0.146138,0.171363,0.302554,0.5,0.0,0.25,0.0,6.0,linear
68,82231,46082,46082,0.083213,0.146393,0.173624,0.304537,0.5,0.0,0.25,0.0,6.0,linear
69,81785,46174,46174,0.0841324,0.14832,0.175742,0.308486,0.5,0.0,0.25,0.0,6.0,linear
70,81088,45682,45682,0.0843072,0.148781,0.178321,0.312796,0.5,0.0,0.25,0.0,6.0,linear
71,80883,45501,45501,0.0848577,0.149763,0.180574,0.316887,0.5,0.0,0.25,0.0,6.0,linear
72,81705,45603,45603,0.0851912,0.150406,0.182646,0.320789,0.5,0.0,0.25,0.0,6.0,linear
73,81798,45750,45750,0.0841878,0.148666,0.183383,0.321813,0.5,0.0,0.25,0.0,6.0,linear
74,81865,45982,45982,0.0839485,0.148459,0.184757,0.324057,0.5,0.0,0.25,0.0,6.0,linear
75,82413,46148,46148,0.0839166,0.148419,0.185669,0.325786,0.5,0.0,0.25,0.0,6.0,linear
76,81675,46173,46173,0.0840927,0.148299,0.18842,0.330145,0.5,0.0,0.25,0.0,6.0,linear
77,81643,45867,45867,0.0843461,0.148891,0.189678,0.332705,0.5,0.0,0.25,0.0,6.0,linear
78,81519,45898,45898,0.0840294,0.148321,0.192217,0.336788,0.5,0.0,0.25,0.0,6.0,linear
79,81040,45639,45639,0.0847653,0.150085,0.19478,0.341428,0.5,0.0,0.25,0.0,6.0,linear
80,80713,45154,45154,0.0856862,0.152092,0.196785,0.344769,0.5,0.0,0.25,0.0,6.0,linear
81,81465,45434,45434,0.0848087,0.150282,0.198716,0.347565,0.5,0.0,0.25,0.0,6.0,linear
82,82425,46034,46034,0.0852984,0.150894,0.200341,0.348968,0.5,0.0,0.25,0.0,6.0,linear
83,81822,45805,45805,0.0847712,0.149712,0.202376,0.353007,0.5,0.0,0.25,0.0,6.0,linear
84,81101,45551,45551,0.0841572,0.149205,0.203943,0.355275,0.5,0.0,0.25,0.0,6.0,linear
85,81093,45712,45712,0.0850715,0.149801,0.206146,0.357826,0.5,0.0,0.25,0.0,6.0,linear
86,80923,45496,45496,0.0850052,0.149826,0.207212,0.359594,0.5,0.0,0.25,0.0,6.0,linear
87,81031,45394,45394,0.0843988,0.148836,0.208403,0.361558,0.5,0.0,0.25,0.0,6.0,linear
88,81324,45687,45687,0.0833836,0.147476,0.209998,0.365356,0.5,0.0,0.25,0.0,6.0,linear
89,82814,46321,46321,0.0831683,0.146836,0.211903,0.368885,0.5,0.0,0.25,0.0,6.0,linear
90,82264,46215,46215,0.0824042,0.145387,0.21331,0.370895,0.5,0.0,0.25,0.0,6.0,linear
91,81270,45777,45777,0.08292,0.146305,0.214825,0.373094,0.5,0.0,0.25,0.0,6.0,linear
92,81012,45615,45615,0.0820221,0.144805,0.216214,0.375947,0.5,0.0,0.25,0.0,6.0,linear
93,81581,45797,45797,0.0826283,0.145694,0.219732,0.382122,0.5,0.0,0.25,0.0,6.0,linear
94,82395,46265,46265,0.0828715,0.145893,0.221843,0.384737,0.5,0.0,0.25,0.0,6.0,linear
95,82663,46275,46275,0.0830845,0.14615,0.223872,0.388643,0.5,0.0,0.25,0.0,6.0,linear
96,82548,46251,46251,0.0836995,0.147517,0.225627,0.391028,0.5,0.0,0.25,0.0,6.0,linear
97,81444,45809,45809,0.0836435,0.147671,0.22797,0.395443,0.5,0.0,0.25,0.0,6.0,linear
98,81688,46136,46136,0.0831487,0.146183,0.229476,0.397474,0.5,0.0,0.25,0.0,6.0,linear
99,81146,45621,45621,0.082711,0.145706,0.23079,0.399026,0.5,0.0,0.25,0.0,6.0,linear
100,80971,45395,45395,0.0838989,0.148087,0.234379,0.404043,0.5,0.0,0.25,0.0,6.0,linear
101,82285,45902,45902,0.0843793,0.149192,0.236155,0.406568,0.5,0.0,0.25,0.0,6.0,linear
102,82680,46187,46187,0.0846737,0.149765,0.238192,0.409699,0.5,0.0,0.25,0.0,6.0,linear
103,81787,45792,45792,0.0839334,0.148079,0.238401,0.409387,0.5,0.0,0.25,0.0,6.0,linear
104,81549,45810,45810,0.0842842,0.148641,0.23996,0.411745,0.5,0.0,0.25,0.0,6.0,linear
105,81298,45758,45758,0.0847748,0.1497,0.240994,0.413283,0.5,0.0,0.25,0.0,6.0,linear
106,81390,45661,45661,0.0853029,0.150868,0.242894,0.41616,0.5,0.0,0.25,0.0,6.0,linear
107,82047,45967,45967,0.0842149,0.14845,0.242685,0.416131,0.5,0.0,0.25,0.0,6.0,linear
108,81791,45817,45817,0.0835105,0.147722,0.243507,0.41806,0.5,0.0,0.25,0.0,6.0,linear
109,81746,45940,45940,0.0841284,0.148678,0.245853,0.421473,0.5,0.0,0.25,0.0,6.0,linear
110,81409,45836,45836,0.0837976,0.148209,0.246856,0.423512,0.5,0.0,0.25,0.0,6.0,linear
111,81957,46056,46056,0.0841879,0.148657,0.248232,0.425428,0.5,0.0,0.25,0.0,6.0,linear
112,81104,45678,45678,0.0845595,0.149232,0.249888,0.42808,0.5,0.0,0.25,0.0,6.0,linear
113,80760,45419,45419,0.0850221,0.150182,0.25155,0.430369,0.5,0.0,0.25,0.0,6.0,linear
114,80856,45442,45442,0.0852512,0.150924,0.254374,0.435208,0.5,0.0,0.25,0.0,6.0,linear
115,81782,45779,45779,0.0855445,0.151666,0.255175,0.436661,0.5,0.0,0.25,0.0,6.0,linear
116,81559,45370,45370,0.0852865,0.150782,0.256821,0.4393,0.5,0.0,0.25,0.0,6.0,linear
117,81107,45197,45197,0.0849166,0.150462,0.25755,0.441101,0.5,0.0,0.25,0.0,6.0,linear
118,82337,45846,45846,0.0849545,0.150645,0.259906,0.444261,0.5,0.0,0.25,0.0,6.0,linear
119,81942,45690,45690,0.0844242,0.149317,0.260826,0.444851,0.5,0.0,0.25,0.0,6.0,linear
120,81853,45769,45769,0.0849339,0.149994,0.263647,0.449117,0.5,0.0,0.25,0.0,6.0,linear
121,81739,45825,45825,0.0843056,0.149494,0.263512,0.449028,0.5,0.0,0.25,0.0,6.0,linear
122,82369,46237,46237,0.0846798,0.149789,0.264736,0.450465,0.5,0.0,0.25,0.0,6.0,linear
123,81950,45928,45928,0.0849419,0.149792,0.267111,0.454283,0.5,0.0,0.25,0.0,6.0,linear
124,80464,45177,45177,0.0852804,0.150821,0.268881,0.456563,0.5,0.0,0.25,0.0,6.0,linear
125,80717,45291,45291,0.0860454,0.151977,0.270697,0.458339,0.5,0.0,0.25,0.0,6.0,linear
126,82192,45925,45925,0.085829,0.151923,0.271282,0.459688,0.5,0.0,0.25,0.0,6.0,linear
127,82210,45733,45733,0.0860615,0.152208,0.272545,0.461327,0.5,0.0,0.25,0.0,6.0,linear
128,81604,45675,45675,0.0854835,0.151145,0.272879,0.462086,0.5,0.0,0.25,0.0,6.0,linear
129,81280,45680,45680,0.0850422,0.150666,0.274655,0.464715,0.5,0.0,0.25,0.0,6.0,linear
130,80618,45083,45083,0.0860623,0.152445,0.277506,0.468636,0.5,0.0,0.25,0.0,6.0,linear
131,81161,45538,45538,0.0860519,0.153023,0.277984,0.470077,0.5,0.0,0.25,0.0,6.0,linear
132,82011,45598,45598,0.0857219,0.152243,0.27943,0.472482,0.5,0.0,0.25,0.0,6.0,linear
133,82187,45744,45744,0.0847188,0.150321,0.279918,0.473363,0.5,0.0,0.25,0.0,6.0,linear
134,82358,46166,46166,0.0852999,0.150877,0.282397,0.476996,0.5,0.0,0.25,0.0,6.0,linear
135,81950,45936,45936,0.0855936,0.151684,0.284122,0.479349,0.5,0.0,0.25,0.0,6.0,linear
136,81456,45580,45580,0.084607,0.149795,0.284983,0.480541,0.5,0.0,0.25,0.0,6.0,linear
137,81336,45616,45616,0.0852694,0.151184,0.286917,0.482965,0.5,0.0,0.25,0.0,6.0,linear
138,81848,45774,45774,0.0841491,0.148943,0.289392,0.486904,0.5,0.0,0.25,0.0,6.0,linear
139,82126,46015,46015,0.0832529,0.147407,0.290572,0.489489,0.5,0.0,0.25,0.0,6.0,linear
140,82652,46318,46318,0.0837314,0.14789,0.291952,0.490686,0.5,0.0,0.25,0.0,6.0,linear
141,81497,45869,45869,0.0825189,0.145333,0.291599,0.490169,0.5,0.0,0.25,0.0,6.0,linear
142,80728,45554,45554,0.0836548,0.147635,0.291801,0.491088,0.5,0.0,0.25,0.0,6.0,linear
143,81237,45736,45736,0.0841986,0.148498,0.293927,0.49407,0.5,0.0,0.25,0.0,6.0,linear
144,81553,45829,45829,0.0839268,0.14809,0.294789,0.49497,0.5,0.0,0.25,0.0,6.0,linear
145,81479,45588,45588,0.0841097,0.148864,0.295537,0.495568,0.5,0.0,0.25,0.0,6.0,linear
146,81383,45486,45486,0.0833884,0.147409,0.296947,0.497505,0.5,0.0,0.25,0.0,6.0,linear
147,81462,45522,45522,0.0853404,0.151338,0.300292,0.502069,0.5,0.0,0.25,0.0,6.0,linear
148,82361,45860,45860,0.0844437,0.149347,0.300522,0.502633,0.5,0.0,0.25,0.0,6.0,linear
149,82012,45966,45966,0.0846919,0.150017,0.302049,0.505329,0.5,0.0,0.25,0.0,6.0,linear
150,81908,46137,46137,0.0843715,0.149285,0.302415,0.505099,0.5,0.0,0.25,0.0,6.0,linear
151,82139,46406,46406,0.0849806,0.149941,0.304535,0.507392,0.5,0.0,0.25,0.0,6.0,linear
152,81100,45739,45739,0.0845637,0.14919,0.304936,0.508076,0.5,0.0,0.25,0.0,6.0,linear
153,80520,45152,45152,0.0849385,0.150152,0.306606,0.511342,0.5,0.0,0.25,0.0,6.0,linear
154,81101,45418,45418,0.086064,0.152429,0.309237,0.515712,0.5,0.0,0.25,0.0,6.0,linear
155,81245,45261,45261,0.0857541,0.152206,0.310101,0.517354,0.5,0.0,0.25,0.0,6.0,linear
156,81518,45396,45396,0.0853165,0.151377,0.311895,0.518994,0.5,0.0,0.25,0.0,6.0,linear
157,82446,45891,45891,0.0849078,0.150614,0.31274,0.52071,0.5,0.0,0.25,0.0,6.0,linear
158,82673,46282,46282,0.0840822,0.149052,0.313834,0.521462,0.5,0.0,0.25,0.0,6.0,linear
159,82056,46059,46059,0.0837736,0.148504,0.313422,0.520176,0.5,0.0,0.25,0.0,6.0,linear
160,81449,45661,45661,0.0844791,0.149045,0.314334,0.521149,0.5,0.0,0.25,0.0,6.0,linear
161,80624,45339,45339,0.085249,0.150742,0.314829,0.521626,0.5,0.0,0.25,0.0,6.0,linear
162,80961,45367,45367,0.0852445,0.151184,0.317031,0.525558,0.5,0.0,0.25,0.0,6.0,linear
163,81953,45664,45664,0.0850846,0.150709,0.318926,0.528628,0.5,0.0,0.25,0.0,6.0,linear
164,82363,45942,45942,0.0848638,0.150215,0.32099,0.530817,0.5,0.0,0.25,0.0,6.0,linear
165,82225,46013,46013,0.0857989,0.151856,0.32318,0.533137,0.5,0.0,0.25,0.0,6.0,linear
166,81163,45652,45652,0.0847813,0.149918,0.324146,0.534655,0.5,0.0,0.25,0.0,6.0,linear
167,80262,45300,45300,0.08589,0.152195,0.326406,0.538178,0.5,0.0,0.25,0.0,6.0,linear
168,81246,45586,45586,0.0855809,0.151434,0.327473,0.539421,0.5,0.0,0.25,0.0,6.0,linear
169,81756,45804,45804,0.0861878,0.152617,0.328429,0.540732,0.5,0.0,0.25,0.0,6.0,linear
170,81233,45566,45566,0.0860952,0.152563,0.330011,0.543671,0.5,0.0,0.25,0.0,6.0,linear
171,81151,45703,45703,0.0852945,0.151236,0.330909,0.544907,0.5,0.0,0.25,0.0,6.0,linear
172,81156,45630,45630,0.0856281,0.151774,0.33364,0.548701,0.5,0.0,0.25,0.0,6.0,linear
173,81922,45663,45663,0.0859372,0.152262,0.336445,0.551683,0.5,0.0,0.25,0.0,6.0,linear
174,81525,45570,45570,0.0857174,0.151949,0.338313,0.5547,0.5,0.0,0.25,0.0,6.0,linear
175,81465,45407,45407,0.0854599,0.151051,0.340081,0.556536,0.5,0.0,0.25,0.0,6.0,linear
176,81883,45633,45633,0.0854541,0.151491,0.340593,0.557652,0.5,0.0,0.25,0.0,6.0,linear
177,82030,45748,45748,0.0856788,0.151812,0.339726,0.556495,0.5,0.0,0.25,0.0,6.0,linear
178,81705,45521,45521,0.086186,0.152748,0.340757,0.558397,0.5,0.0,0.25,0.0,6.0,linear
179,81799,45651,45651,0.0853209,0.151457,0.342927,0.561681,0.5,0.0,0.25,0.0,6.0,linear
180,82059,45745,45745,0.0863113,0.152986,0.34485,0.56528,0.5,0.0,0.25,0.0,6.0,linear
181,82617,46045,46045,0.0852112,0.150765,0.344758,0.565446,0.5,0.0,0.25,0.0,6.0,linear
182,81516,45722,45722,0.0862928,0.152818,0.346588,0.566547,0.5,0.0,0.25,0.0,6.0,linear
183,81616,45720,45720,0.085155,0.150715,0.346911,0.566611,0.5,0.0,0.25,0.0,6.0,linear
184,81792,45767,45767,0.0849341,0.150512,0.347209,0.566308,0.5,0.0,0.25,0.0,6.0,linear
185,81879,45922,45922,0.0842235,0.149378,0.347337,0.565942,0.5,0.0,0.25,0.0,6.0,linear
186,81501,45598,45598,0.0846744,0.149912,0.348903,0.568103,0.5,0.0,0.25,0.0,6.0,linear
187,81619,45566,45566,0.0846014,0.149416,0.350606,0.571036,0.5,0.0,0.25,0.0,6.0,linear
188,82004,45732,45732,0.0859735,0.152308,0.35223,0.572563,0.5,0.0,0.25,0.0,6.0,linear
189,82626,46107,46107,0.0859794,0.152069,0.35449,0.575658,0.5,0.0,0.25,0.0,6.0,linear
190,81429,45567,45567,0.0857894,0.151488,0.354771,0.575792,0.5,0.0,0.25,0.0,6.0,linear
191,81326,45242,45242,0.0867456,0.153512,0.357041,0.578295,0.5,0.0,0.25,0.0,6.0,linear
192,81428,45360,45360,0.0860061,0.152606,0.35657,0.578228,0.5,0.0,0.25,0.0,6.0,linear
193,81796,45476,45476,0.0857578,0.152082,0.357496,0.579917,0.5,0.0,0.25,0.0,6.0,linear
194,82190,45590,45590,0.0864766,0.153583,0.360593,0.583909,0.5,0.0,0.25,0.0,6.0,linear
195,82311,45735,45735,0.0856076,0.152015,0.36207,0.585884,0.5,0.0,0.25,0.0,6.0,linear
196,81981,45979,45979,0.0856074,0.151887,0.36495,0.589463,0.5,0.0,0.25,0.0,6.0,linear
197,82295,46101,46101,0.0858985,0.152201,0.366034,0.589978,0.5,0.0,0.25,0.0,6.0,linear
198,81311,45598,45598,0.0863137,0.153001,0.367514,0.591667,0.5,0.0,0.25,0.0,6.0,linear
199,81347,45675,45675,0.0865876,0.153945,0.368259,0.593315,0.5,0.0,0.25,0.0,6.0,linear
200,81244,45348,45348,0.08693,0.154107,0.369318,0.594631,0.5,0.0,0.25,0.0,6.0,linear
201,81343,45437,45437,0.0875067,0.155509,0.37031,0.596459,0.5,0.0,0.25,0.0,6.0,linear
202,81729,45436,45436,0.087136,0.155464,0.37017,0.595565,0.5,0.0,0.25,0.0,6.0,linear
203,81938,45564,45564,0.0872564,0.155691,0.37006,0.595816,0.5,0.0,0.25,0.0,6.0,linear
204,82203,45646,45646,0.0879501,0.156596,0.371381,0.59727,0.5,0.0,0.25,0.0,6.0,linear
205,81574,45331,45331,0.0866525,0.154407,0.372068,0.597369,0.5,0.0,0.25,0.0,6.0,linear
206,81730,45638,45638,0.0861505,0.15299,0.373578,0.600088,0.5,0.0,0.25,0.0,6.0,linear
207,82126,45949,45949,0.085749,0.152089,0.373925,0.600757,0.5,0.0,0.25,0.0,6.0,linear
208,81913,45843,45843,0.0869002,0.15434,0.375728,0.603271,0.5,0.0,0.25,0.0,6.0,linear
209,82094,45703,45703,0.0874022,0.155015,0.375555,0.60338,0.5,0.0,0.25,0.0,6.0,linear
210,81285,45186,45186,0.0880131,0.156081,0.376116,0.604389,0.5,0.0,0.25,0.0,6.0,linear
211,81632,45250,45250,0.0877235,0.156136,0.376719,0.605593,0.5,0.0,0.25,0.0,6.0,linear
212,82227,45504,45504,0.0872954,0.155456,0.377446,0.606026,0.5,0.0,0.25,0.0,6.0,linear
213,82312,45484,45484,0.0874093,0.155154,0.379784,0.608107,0.5,0.0,0.25,0.0,6.0,linear
214,81709,45482,45482,0.0870324,0.154438,0.380848,0.608688,0.5,0.0,0.25,0.0,6.0,linear
215,82179,45893,45893,0.0863997,0.153063,0.381164,0.609101,0.5,0.0,0.25,0.0,6.0,linear
216,82354,45966,45966,0.0863806,0.153098,0.381755,0.611073,0.5,0.0,0.25,0.0,6.0,linear
217,81374,45446,45446,0.087631,0.155057,0.383185,0.612459,0.5,0.0,0.25,0.0,6.0,linear
218,80540,45119,45119,0.0878348,0.155885,0.383462,0.614158,0.5,0.0,0.25,0.0,6.0,linear
219,80764,45036,45036,0.0876638,0.155377,0.383664,0.614302,0.5,0.0,0.25,0.0,6.0,linear
220,81672,45338,45338,0.0887696,0.157761,0.385283,0.616644,0.5,0.0,0.25,0.0,6.0,linear
221,81592,45381,45381,0.0892216,0.158865,0.386918,0.618632,0.5,0.0,0.25,0.0,6.0,linear
222,82449,45737,45737,0.0886203,0.157859,0.387152,0.619113,0.5,0.0,0.25,0.0,6.0,linear
223,81695,45434,45434,0.0882261,0.156913,0.388173,0.619407,0.5,0.0,0.25,0.0,6.0,linear
224,81365,45387,45387,0.0886623,0.158064,0.389016,0.620123,0.5,0.0,0.25,0.0,6.0,linear
225,81826,45466,45466,0.0882939,0.15703,0.389525,0.620069,0.5,0.0,0.25,0.0,6.0,linear
226,81832,45435,45435,0.0877904,0.156245,0.389504,0.620762,0.5,0.0,0.25,0.0,6.0,linear
227,81655,45273,45273,0.0878116,0.155815,0.389856,0.620951,0.5,0.0,0.25,0.0,6.0,linear
228,81606,45379,45379,0.088263,0.1566,0.389729,0.620654,0.5,0.0,0.25,0.0,6.0,linear
229,81632,45457,45457,0.0873113,0.15507,0.391197,0.621681,0.5,0.0,0.25,0.0,6.0,linear
230,81967,45560,45560,0.0873607,0.155214,0.393028,0.625962,0.5,0.0,0.25,0.0,6.0,linear
231,81992,45536,45536,0.0870827,0.15451,0.393119,0.625491,0.5,0.0,0.25,0.0,6.0,linear
232,81433,45494,45494,0.0873289,0.155053,0.393764,0.62527,0.5,0.0,0.25,0.0,6.0,linear
233,81512,45443,45443,0.0873657,0.155152,0.394703,0.625668,0.5,0.0,0.25,0.0,6.0,linear
234,82669,45823,45823,0.0870284,0.154344,0.396058,0.627318,0.5,0.0,0.25,0.0,6.0,linear
235,82718,46232,46232,0.0860121,0.152384,0.395196,0.626145,0.5,0.0,0.25,0.0,6.0,linear
236,81671,45996,45996,0.0865519,0.153583,0.397056,0.629427,0.5,0.0,0.25,0.0,6.0,linear
237,80794,45500,45500,0.0873835,0.155109,0.398005,0.630477,0.5,0.0,0.25,0.0,6.0,linear
238,81112,45458,45458,0.0868435,0.15416,0.399905,0.633221,0.5,0.0,0.25,0.0,6.0,linear
239,81975,45671,45671,0.0874891,0.155238,0.402455,0.636365,0.5,0.0,0.25,0.0,6.0,linear
240,81762,45580,45580,0.0869263,0.154684,0.40229,0.63642,0.5,0.0,0.25,0.0,6.0,linear
241,81037,45073,45073,0.0877309,0.15578,0.402824,0.638374,0.5,0.0,0.25,0.0,6.0,linear
242,81041,44901,44901,0.0878446,0.156134,0.403274,0.638992,0.5,0.0,0.25,0.0,6.0,linear
243,81802,45174,45174,0.0881682,0.156611,0.402899,0.63782,0.5,0.0,0.25,0.0,6.0,linear
244,82552,45597,45597,0.0878554,0.156132,0.404145,0.639688,0.5,0.0,0.25,0.0,6.0,linear
