generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78640,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78484,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79607,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,78386,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,76864,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78373,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,79699,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78906,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77582,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78756,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79460,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102895,50129,50129,0.202677,0.221226,0.202677,0.221226,0.5,0.0,4.0,0.0,6.0,linear
13,111247,47130,47130,0.301558,0.347086,0.301558,0.347086,0.5,0.0,4.0,0.0,6.0,linear
14,107781,42958,42958,0.338649,0.421027,0.338575,0.420878,0.5,0.0,4.0,0.0,6.0,linear
15,105258,38382,38382,0.373783,0.497066,0.373387,0.496274,0.5,0.0,4.0,0.0,6.0,linear
16,105301,34045,34045,0.406656,0.56588,0.405779,0.564078,0.5,0.0,4.0,0.0,6.0,linear
17,104530,29669,29669,0.43592,0.626832,0.434603,0.624028,0.5,0.0,4.0,0.0,6.0,linear
18,103256,25553,25553,0.458246,0.670547,0.456231,0.665549,0.5,0.0,4.0,0.0,6.0,linear
19,101344,22499,22499,0.476562,0.703006,0.475149,0.697874,0.5,0.0,4.0,0.0,6.0,linear
20,99429,20098,20098,0.490648,0.724491,0.490549,0.719974,0.5,0.0,4.0,0.0,6.0,linear
21,96124,18028,18028,0.500132,0.737283,0.502699,0.734186,0.5,0.0,4.0,0.0,6.0,linear
22,93367,16587,16587,0.511682,0.749584,0.518458,0.749722,0.5,0.0,4.0,0.0,6.0,linear
23,90504,15288,15288,0.522969,0.760293,0.535141,0.764028,0.5,0.0,4.0,0.0,6.0,linear
24,88348,14281,14281,0.531855,0.769419,0.550888,0.77922,0.5,0.0,4.0,0.0,6.0,linear
25,85273,13209,13209,0.541633,0.778805,0.566967,0.79343,0.5,0.0,4.0,0.0,6.0,linear
26,82669,12225,12225,0.550662,0.787616,0.583348,0.807335,0.5,0.0,4.0,0.0,6.0,linear
27,80020,11175,11175,0.561443,0.795794,0.600382,0.820267,0.5,0.0,4.0,0.0,6.0,linear
28,77901,10485,10485,0.571924,0.804013,0.616569,0.832868,0.5,0.0,4.0,0.0,6.0,linear
29,75113,9736,9736,0.582183,0.813099,0.631825,0.844388,0.5,0.0,4.0,0.0,6.0,linear
30,72889,8882,8882,0.593565,0.821427,0.647897,0.855408,0.5,0.0,4.0,0.0,6.0,linear
31,70882,8108,8108,0.606609,0.833384,0.663781,0.868341,0.5,0.0,4.0,0.0,6.0,linear
32,68604,7389,7389,0.620074,0.84428,0.680053,0.881569,0.5,0.0,4.0,0.0,6.0,linear
33,66203,6537,6537,0.635951,0.855878,0.698017,0.893464,0.5,0.0,4.0,0.0,6.0,linear
34,64101,5807,5807,0.651464,0.866411,0.714411,0.902969,0.5,0.0,4.0,0.0,6.0,linear
35,61327,5089,5089,0.669013,0.875911,0.733474,0.912492,0.5,0.0,4.0,0.0,6.0,linear
36,58549,4479,4479,0.685098,0.884835,0.749794,0.921134,0.5,0.0,4.0,0.0,6.0,linear
37,56538,3932,3932,0.705738,0.895865,0.771082,0.931452,0.5,0.0,4.0,0.0,6.0,linear
38,54131,3378,3378,0.727582,0.907586,0.790595,0.939789,0.5,0.0,4.0,0.0,6.0,linear
39,52101,2855,2855,0.746606,0.918042,0.806574,0.947776,0.5,0.0,4.0,0.0,6.0,linear
40,49997,2350,2350,0.769562,0.930259,0.826865,0.95735,0.5,0.0,4.0,0.0,6.0,linear
41,48122,1890,1890,0.793694,0.942528,0.848629,0.966682,0.5,0.0,4.0,0.0,6.0,linear
42,46367,1540,1540,0.819226,0.952652,0.86968,0.972963,0.5,0.0,4.0,0.0,6.0,linear
43,44787,1161,1161,0.843266,0.961894,0.89005,0.978828,0.5,0.0,4.0,0.0,6.0,linear
44,43097,903,903,0.870662,0.969775,0.91006,0.984215,0.5,0.0,4.0,0.0,6.0,linear
45,41754,671,671,0.89384,0.976741,0.927481,0.987724,0.5,0.0,4.0,0.0,6.0,linear
46,40374,518,518,0.914452,0.981516,0.94246,0.990875,0.5,0.0,4.0,0.0,6.0,linear
47,39163,361,361,0.933341,0.986585,0.956347,0.993647,0.5,0.0,4.0,0.0,6.0,linear
