generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49085,49085,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77936,49087,49087,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80059,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,81366,51145,51145,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79245,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77034,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77603,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78508,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79816,50722,50722,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78570,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77152,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97470,49964,49964,0.169887,0.18549,0.169887,0.18549,0.5,0.0,3.25,0.0,6.0,linear
13,105675,47875,47875,0.256453,0.295154,0.256453,0.295154,0.5,0.0,3.25,0.0,6.0,linear
14,102463,44239,44239,0.288877,0.358933,0.288758,0.358694,0.5,0.0,3.25,0.0,6.0,linear
15,99915,40243,40243,0.320931,0.426374,0.320446,0.425405,0.5,0.0,3.25,0.0,6.0,linear
16,99522,36710,36710,0.348803,0.487913,0.347743,0.485785,0.5,0.0,3.25,0.0,6.0,linear
17,100401,33555,33555,0.371452,0.537159,0.36974,0.533651,0.5,0.0,3.25,0.0,6.0,linear
18,100184,30517,30517,0.389675,0.574991,0.387818,0.570794,0.5,0.0,3.25,0.0,6.0,linear
19,99551,28336,28336,0.403093,0.602129,0.401547,0.597289,0.5,0.0,3.25,0.0,6.0,linear
20,98437,26516,26516,0.413715,0.621386,0.41291,0.616197,0.5,0.0,3.25,0.0,6.0,linear
21,97275,25081,25081,0.421956,0.635228,0.423522,0.631562,0.5,0.0,3.25,0.0,6.0,linear
22,96433,24079,24079,0.427991,0.645085,0.432608,0.644065,0.5,0.0,3.25,0.0,6.0,linear
23,95262,23022,23022,0.432337,0.651325,0.441339,0.654073,0.5,0.0,3.25,0.0,6.0,linear
24,94330,22412,22412,0.435395,0.656515,0.449139,0.664178,0.5,0.0,3.25,0.0,6.0,linear
25,93345,21858,21858,0.440479,0.663189,0.460058,0.675995,0.5,0.0,3.25,0.0,6.0,linear
26,92521,21197,21197,0.444316,0.667768,0.469915,0.687601,0.5,0.0,3.25,0.0,6.0,linear
27,91405,20589,20589,0.44899,0.674192,0.48108,0.700645,0.5,0.0,3.25,0.0,6.0,linear
28,90012,19968,19968,0.450344,0.677449,0.488917,0.710698,0.5,0.0,3.25,0.0,6.0,linear
29,89388,19503,19503,0.455126,0.684381,0.499408,0.72316,0.5,0.0,3.25,0.0,6.0,linear
30,88666,19144,19144,0.4596,0.689116,0.509782,0.733538,0.5,0.0,3.25,0.0,6.0,linear
31,87626,18721,18721,0.461255,0.6909,0.517434,0.741024,0.5,0.0,3.25,0.0,6.0,linear
32,86534,18275,18275,0.462758,0.692132,0.523811,0.746882,0.5,0.0,3.25,0.0,6.0,linear
33,86270,18079,18079,0.465482,0.696049,0.532454,0.756211,0.5,0.0,3.25,0.0,6.0,linear
34,85535,17669,17669,0.467693,0.698251,0.540477,0.764039,0.5,0.0,3.25,0.0,6.0,linear
35,85084,17327,17327,0.470841,0.702874,0.550046,0.775261,0.5,0.0,3.25,0.0,6.0,linear
36,84369,16867,16867,0.475498,0.709102,0.559132,0.783673,0.5,0.0,3.25,0.0,6.0,linear
37,83355,16370,16370,0.479035,0.713032,0.567589,0.790553,0.5,0.0,3.25,0.0,6.0,linear
38,82344,16083,16083,0.480162,0.713918,0.574187,0.797864,0.5,0.0,3.25,0.0,6.0,linear
39,81528,15676,15676,0.484434,0.719461,0.582871,0.806375,0.5,0.0,3.25,0.0,6.0,linear
40,80555,15370,15370,0.487846,0.721688,0.590924,0.81295,0.5,0.0,3.25,0.0,6.0,linear
41,79502,15033,15033,0.491691,0.727736,0.598498,0.821343,0.5,0.0,3.25,0.0,6.0,linear
42,78866,14525,14525,0.494651,0.732486,0.605605,0.826841,0.5,0.0,3.25,0.0,6.0,linear
43,78331,14378,14378,0.497308,0.734822,0.613056,0.832415,0.5,0.0,3.25,0.0,6.0,linear
44,77217,13935,13935,0.501834,0.740625,0.620842,0.839517,0.5,0.0,3.25,0.0,6.0,linear
45,76480,13553,13553,0.50702,0.746284,0.62982,0.846469,0.5,0.0,3.25,0.0,6.0,linear
46,75677,13062,13062,0.510391,0.750611,0.635242,0.852556,0.5,0.0,3.25,0.0,6.0,linear
47,74982,12673,12673,0.514079,0.752741,0.642554,0.85776,0.5,0.0,3.25,0.0,6.0,linear
48,74100,12359,12359,0.517372,0.755615,0.648558,0.861743,0.5,0.0,3.25,0.0,6.0,linear
49,72804,11891,11891,0.523023,0.762876,0.656527,0.868323,0.5,0.0,3.25,0.0,6.0,linear
50,71504,11501,11501,0.528391,0.768823,0.664627,0.873743,0.5,0.0,3.25,0.0,6.0,linear
51,70519,10900,10900,0.534109,0.774705,0.673353,0.880116,0.5,0.0,3.25,0.0,6.0,linear
52,69441,10635,10635,0.539362,0.777809,0.680715,0.884927,0.5,0.0,3.25,0.0,6.0,linear
53,68318,10236,10236,0.54478,0.78218,0.688129,0.890542,0.5,0.0,3.25,0.0,6.0,linear
54,66939,9721,9721,0.550353,0.787526,0.696038,0.893731,0.5,0.0,3.25,0.0,6.0,linear
55,65749,9273,9273,0.555887,0.791189,0.703991,0.899397,0.5,0.0,3.25,0.0,6.0,linear
56,64383,8880,8880,0.561375,0.796033,0.712627,0.90568,0.5,0.0,3.25,0.0,6.0,linear
