generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49062,49062,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78016,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80017,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,81046,50925,50925,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78789,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76752,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77965,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79390,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79453,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78808,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78334,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102884,50138,50138,0.200751,0.217923,0.200751,0.217923,0.5,0.0,4.0,0.0,6.0,linear
13,112211,47671,47671,0.297738,0.338869,0.297738,0.338869,0.5,0.0,4.0,0.0,6.0,linear
14,107836,43292,43292,0.332181,0.408949,0.332121,0.408829,0.5,0.0,4.0,0.0,6.0,linear
15,105851,38957,38957,0.367293,0.481379,0.366976,0.480743,0.5,0.0,4.0,0.0,6.0,linear
16,105507,35057,35057,0.395776,0.545193,0.394954,0.543515,0.5,0.0,4.0,0.0,6.0,linear
17,105700,31141,31141,0.421902,0.600498,0.420508,0.597561,0.5,0.0,4.0,0.0,6.0,linear
18,103976,27064,27064,0.444662,0.644577,0.442946,0.640285,0.5,0.0,4.0,0.0,6.0,linear
19,102995,24265,24265,0.461537,0.67478,0.460367,0.670428,0.5,0.0,4.0,0.0,6.0,linear
20,101558,22215,22215,0.473108,0.695344,0.472848,0.690466,0.5,0.0,4.0,0.0,6.0,linear
21,99400,20354,20354,0.483256,0.709584,0.485874,0.706681,0.5,0.0,4.0,0.0,6.0,linear
22,96807,18787,18787,0.493524,0.722781,0.499616,0.722891,0.5,0.0,4.0,0.0,6.0,linear
23,94626,17633,17633,0.502741,0.734286,0.51308,0.737263,0.5,0.0,4.0,0.0,6.0,linear
24,92445,16487,16487,0.510129,0.741371,0.526109,0.749374,0.5,0.0,4.0,0.0,6.0,linear
25,90107,15674,15674,0.517251,0.749915,0.539268,0.76234,0.5,0.0,4.0,0.0,6.0,linear
26,87941,14781,14781,0.523909,0.756266,0.552283,0.774345,0.5,0.0,4.0,0.0,6.0,linear
27,86317,14203,14203,0.530218,0.761949,0.565391,0.785999,0.5,0.0,4.0,0.0,6.0,linear
28,84637,13516,13516,0.536325,0.769028,0.577806,0.797045,0.5,0.0,4.0,0.0,6.0,linear
29,83400,12850,12850,0.544511,0.777423,0.590857,0.809046,0.5,0.0,4.0,0.0,6.0,linear
30,81634,12101,12101,0.551883,0.781516,0.603788,0.817352,0.5,0.0,4.0,0.0,6.0,linear
