generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78217,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80642,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81529,51173,51173,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78486,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77045,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78052,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79261,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79249,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79683,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78229,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100554,49658,49658,0.192473,0.210544,0.192473,0.210544,0.5,0.0,3.75,0.0,6.0,linear
13,109538,47270,47270,0.287511,0.330903,0.287511,0.330903,0.5,0.0,3.75,0.0,6.0,linear
14,106092,43240,43240,0.323712,0.40357,0.323655,0.403455,0.5,0.0,3.75,0.0,6.0,linear
15,103493,38910,38910,0.358881,0.478907,0.35851,0.478164,0.5,0.0,3.75,0.0,6.0,linear
16,103356,34567,34567,0.391234,0.546593,0.3904,0.544869,0.5,0.0,3.75,0.0,6.0,linear
17,102462,30328,30328,0.41884,0.605771,0.417476,0.602796,0.5,0.0,3.75,0.0,6.0,linear
18,101432,26713,26713,0.440853,0.649904,0.439127,0.645512,0.5,0.0,3.75,0.0,6.0,linear
19,100202,23488,23488,0.458855,0.681162,0.457387,0.676199,0.5,0.0,3.75,0.0,6.0,linear
20,98006,21223,21223,0.471826,0.702003,0.47154,0.697192,0.5,0.0,3.75,0.0,6.0,linear
21,95833,19457,19457,0.481782,0.716632,0.483717,0.712316,0.5,0.0,3.75,0.0,6.0,linear
22,93296,18019,18019,0.490969,0.727414,0.497294,0.726228,0.5,0.0,3.75,0.0,6.0,linear
23,90869,16778,16778,0.499526,0.737252,0.511542,0.741346,0.5,0.0,3.75,0.0,6.0,linear
24,88286,15602,15602,0.508448,0.746206,0.526231,0.755065,0.5,0.0,3.75,0.0,6.0,linear
25,85712,14694,14694,0.515363,0.753088,0.540155,0.766727,0.5,0.0,3.75,0.0,6.0,linear
26,83816,13761,13761,0.524802,0.761985,0.556075,0.780705,0.5,0.0,3.75,0.0,6.0,linear
27,81884,13014,13014,0.533476,0.76912,0.570799,0.792696,0.5,0.0,3.75,0.0,6.0,linear
28,79106,12112,12112,0.541796,0.779239,0.58601,0.806505,0.5,0.0,3.75,0.0,6.0,linear
29,77454,11426,11426,0.550366,0.78824,0.6005,0.81992,0.5,0.0,3.75,0.0,6.0,linear
30,75808,10719,10719,0.559827,0.797141,0.615432,0.833551,0.5,0.0,3.75,0.0,6.0,linear
31,73838,9920,9920,0.569758,0.80673,0.630017,0.846627,0.5,0.0,3.75,0.0,6.0,linear
32,71973,9234,9234,0.580089,0.813732,0.643629,0.85629,0.5,0.0,3.75,0.0,6.0,linear
33,69112,8572,8572,0.589043,0.822073,0.657279,0.867249,0.5,0.0,3.75,0.0,6.0,linear
34,67524,7801,7801,0.599064,0.828795,0.671331,0.876308,0.5,0.0,3.75,0.0,6.0,linear
35,65780,7202,7202,0.610806,0.836071,0.686508,0.885879,0.5,0.0,3.75,0.0,6.0,linear
36,63576,6600,6600,0.62352,0.844924,0.701831,0.895304,0.5,0.0,3.75,0.0,6.0,linear
37,61590,6075,6075,0.638039,0.855109,0.717231,0.903848,0.5,0.0,3.75,0.0,6.0,linear
38,59373,5425,5425,0.652135,0.865395,0.7324,0.912109,0.5,0.0,3.75,0.0,6.0,linear
39,57337,4784,4784,0.668288,0.875169,0.745623,0.91994,0.5,0.0,3.75,0.0,6.0,linear
40,55217,4249,4249,0.687774,0.88742,0.764711,0.930385,0.5,0.0,3.75,0.0,6.0,linear
41,53029,3692,3692,0.706045,0.896491,0.781625,0.938642,0.5,0.0,3.75,0.0,6.0,linear
42,50958,3141,3141,0.727847,0.908354,0.800927,0.946371,0.5,0.0,3.75,0.0,6.0,linear
43,48899,2701,2701,0.748394,0.918526,0.819484,0.953131,0.5,0.0,3.75,0.0,6.0,linear
44,46817,2230,2230,0.769583,0.930111,0.837501,0.961167,0.5,0.0,3.75,0.0,6.0,linear
45,44926,1766,1766,0.793602,0.941442,0.856429,0.968587,0.5,0.0,3.75,0.0,6.0,linear
46,43608,1422,1422,0.8209,0.951909,0.878017,0.975478,0.5,0.0,3.75,0.0,6.0,linear
47,41701,1065,1065,0.846648,0.962053,0.898067,0.980929,0.5,0.0,3.75,0.0,6.0,linear
48,39768,793,793,0.871245,0.971247,0.91512,0.986083,0.5,0.0,3.75,0.0,6.0,linear
49,38504,599,599,0.893521,0.977123,0.931924,0.989746,0.5,0.0,3.75,0.0,6.0,linear
50,37608,448,448,0.917814,0.982707,0.948666,0.992683,0.5,0.0,3.75,0.0,6.0,linear
51,36668,311,311,0.937017,0.987844,0.961566,0.994996,0.5,0.0,3.75,0.0,6.0,linear
52,35957,204,204,0.953889,0.991828,0.972303,0.996563,0.5,0.0,3.75,0.0,6.0,linear
53,35201,128,128,0.966845,0.994991,0.980382,0.997774,0.5,0.0,3.75,0.0,6.0,linear
54,34811,85,85,0.976918,0.996342,0.986587,0.998412,0.5,0.0,3.75,0.0,6.0,linear
55,34688,59,59,0.984843,0.997541,0.991592,0.999028,0.5,0.0,3.75,0.0,6.0,linear
56,34310,39,39,0.990026,0.998318,0.994172,0.999362,0.5,0.0,3.75,0.0,6.0,linear
57,34179,22,22,0.993114,0.998865,0.995924,0.999622,0.5,0.0,3.75,0.0,6.0,linear
58,34052,16,16,0.995592,0.999356,0.997642,0.999854,0.5,0.0,3.75,0.0,6.0,linear
59,33963,13,13,0.996679,0.99953,0.998428,0.999941,0.5,0.0,3.75,0.0,6.0,linear
60,34018,9,9,0.997739,0.999736,0.999237,1.0,0.5,0.0,3.75,0.0,6.0,linear
61,33891,7,7,0.998732,0.999794,0.999661,1.0,0.5,0.0,3.75,0.0,6.0,linear
62,33949,3,3,0.998794,0.999912,0.999632,1.0,0.5,0.0,3.75,0.0,6.0,linear
63,33933,2,2,0.999264,0.999941,0.999764,1.0,0.5,0.0,3.75,0.0,6.0,linear
64,33836,0,0,0.999572,1.0,0.999911,1.0,0.5,0.0,3.75,0.0,6.0,linear

