generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49014,49014,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78064,49061,49061,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80878,50769,50769,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,81283,51375,51375,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,77686,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76279,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77667,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79962,50637,50637,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79578,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77773,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77328,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97928,49927,49927,0.172901,0.190753,0.172901,0.190753,0.5,0.0,3.25,0.0,6.0,linear
13,106079,47795,47795,0.260241,0.300771,0.260241,0.300771,0.5,0.0,3.25,0.0,6.0,linear
14,100644,43393,43393,0.294974,0.371528,0.294839,0.371259,0.5,0.0,3.25,0.0,6.0,linear
15,99440,39649,39649,0.327733,0.44229,0.327337,0.441497,0.5,0.0,3.25,0.0,6.0,linear
16,100230,36118,36118,0.357009,0.504732,0.356044,0.502793,0.5,0.0,3.25,0.0,6.0,linear
17,99930,32115,32115,0.383754,0.561516,0.381879,0.557682,0.5,0.0,3.25,0.0,6.0,linear
18,99247,28948,28948,0.404172,0.602499,0.401798,0.597174,0.5,0.0,3.25,0.0,6.0,linear
