generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78678,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78680,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79443,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79553,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77868,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78981,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,79241,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78745,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77382,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77980,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79024,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106035,50055,50055,0.214715,0.229097,0.214715,0.229097,0.5,0.0,4.5,0.0,6.0,linear
13,118253,48651,48651,0.312504,0.34585,0.312504,0.34585,0.5,0.0,4.5,0.0,6.0,linear
14,113317,44486,44486,0.344112,0.406535,0.343953,0.406217,0.5,0.0,4.5,0.0,6.0,linear
15,110413,40445,40445,0.370216,0.465469,0.369884,0.464805,0.5,0.0,4.5,0.0,6.0,linear
16,111142,37252,37252,0.393378,0.517794,0.392622,0.516263,0.5,0.0,4.5,0.0,6.0,linear
17,111541,33931,33931,0.414519,0.5654,0.413134,0.562504,0.5,0.0,4.5,0.0,6.0,linear
18,111477,30738,30738,0.433451,0.602676,0.431573,0.598525,0.5,0.0,4.5,0.0,6.0,linear
19,111370,28363,28363,0.448277,0.63304,0.446523,0.6283,0.5,0.0,4.5,0.0,6.0,linear
20,110385,26493,26493,0.45622,0.648184,0.455006,0.643283,0.5,0.0,4.5,0.0,6.0,linear
21,109526,25217,25217,0.463841,0.661338,0.464671,0.658402,0.5,0.0,4.5,0.0,6.0,linear
22,107966,24010,24010,0.470894,0.672437,0.474487,0.672138,0.5,0.0,4.5,0.0,6.0,linear
23,106640,23142,23142,0.477594,0.681172,0.48499,0.684244,0.5,0.0,4.5,0.0,6.0,linear
24,105375,22349,22349,0.481954,0.687584,0.494103,0.694987,0.5,0.0,4.5,0.0,6.0,linear
25,103878,21607,21607,0.486679,0.694476,0.503534,0.706381,0.5,0.0,4.5,0.0,6.0,linear
26,102776,20750,20750,0.491549,0.701532,0.514169,0.71915,0.5,0.0,4.5,0.0,6.0,linear
27,101880,20018,20018,0.495182,0.705152,0.523216,0.728833,0.5,0.0,4.5,0.0,6.0,linear
28,100646,19403,19403,0.498198,0.707051,0.531455,0.735611,0.5,0.0,4.5,0.0,6.0,linear
29,99774,19011,19011,0.502844,0.712961,0.540996,0.746302,0.5,0.0,4.5,0.0,6.0,linear
30,98643,18553,18553,0.505017,0.716392,0.548102,0.754518,0.5,0.0,4.5,0.0,6.0,linear
31,98153,18197,18197,0.510256,0.722742,0.557578,0.765217,0.5,0.0,4.5,0.0,6.0,linear
32,97120,17698,17698,0.513773,0.726791,0.566975,0.774621,0.5,0.0,4.5,0.0,6.0,linear
33,96799,17301,17301,0.516369,0.729655,0.575015,0.782409,0.5,0.0,4.5,0.0,6.0,linear
34,96022,17084,17084,0.519165,0.732116,0.58306,0.78987,0.5,0.0,4.5,0.0,6.0,linear
35,95437,16846,16846,0.520518,0.733867,0.588677,0.796,0.5,0.0,4.5,0.0,6.0,linear
36,94443,16478,16478,0.523061,0.736402,0.596087,0.803018,0.5,0.0,4.5,0.0,6.0,linear
37,93378,15979,15979,0.526304,0.739837,0.605021,0.810959,0.5,0.0,4.5,0.0,6.0,linear
38,92748,15655,15655,0.529618,0.743539,0.611089,0.815962,0.5,0.0,4.5,0.0,6.0,linear
39,91957,15157,15157,0.534752,0.750977,0.620413,0.824725,0.5,0.0,4.5,0.0,6.0,linear
40,90835,14802,14802,0.538668,0.756028,0.627791,0.831622,0.5,0.0,4.5,0.0,6.0,linear
41,90055,14278,14278,0.543546,0.760398,0.63588,0.837687,0.5,0.0,4.5,0.0,6.0,linear
42,89125,13905,13905,0.547984,0.763929,0.64372,0.844545,0.5,0.0,4.5,0.0,6.0,linear
43,88372,13594,13594,0.551547,0.765654,0.651079,0.850096,0.5,0.0,4.5,0.0,6.0,linear
44,87063,13328,13328,0.552828,0.767991,0.657864,0.857085,0.5,0.0,4.5,0.0,6.0,linear
45,86679,13177,13177,0.555797,0.772097,0.664127,0.863182,0.5,0.0,4.5,0.0,6.0,linear
46,86041,12771,12771,0.562634,0.778966,0.67238,0.86915,0.5,0.0,4.5,0.0,6.0,linear
47,84622,12140,12140,0.566946,0.783389,0.68017,0.874709,0.5,0.0,4.5,0.0,6.0,linear
48,83557,11897,11897,0.57047,0.787022,0.686382,0.879677,0.5,0.0,4.5,0.0,6.0,linear
49,82677,11421,11421,0.577185,0.792382,0.694463,0.885277,0.5,0.0,4.5,0.0,6.0,linear
50,81791,10932,10932,0.582368,0.797572,0.700378,0.889221,0.5,0.0,4.5,0.0,6.0,linear
51,80373,10564,10564,0.587187,0.801006,0.706406,0.893634,0.5,0.0,4.5,0.0,6.0,linear
