generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78200,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78816,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79037,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79183,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78614,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77483,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78335,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78755,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78722,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77777,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94032,49773,49773,0.151029,0.168763,0.151029,0.168763,0.5,0.0,2.75,0.0,6.0,linear
13,101851,48233,48233,0.233025,0.27467,0.233025,0.27467,0.5,0.0,2.75,0.0,6.0,linear
14,96825,43742,43742,0.267894,0.344315,0.267732,0.343992,0.5,0.0,2.75,0.0,6.0,linear
15,95501,40028,40028,0.301872,0.415542,0.301373,0.414544,0.5,0.0,2.75,0.0,6.0,linear
16,95306,36404,36404,0.33166,0.480015,0.330573,0.47782,0.5,0.0,2.75,0.0,6.0,linear
17,95317,32633,32633,0.359784,0.537761,0.357876,0.533676,0.5,0.0,2.75,0.0,6.0,linear
18,94494,29181,29181,0.379969,0.580218,0.377321,0.574218,0.5,0.0,2.75,0.0,6.0,linear
19,93985,26736,26736,0.396686,0.612155,0.393848,0.604534,0.5,0.0,2.75,0.0,6.0,linear
20,92819,24753,24753,0.406819,0.630825,0.405932,0.624561,0.5,0.0,2.75,0.0,6.0,linear
21,91167,23343,23343,0.414191,0.643955,0.415638,0.638588,0.5,0.0,2.75,0.0,6.0,linear
22,89818,22253,22253,0.421216,0.654557,0.427463,0.65326,0.5,0.0,2.75,0.0,6.0,linear
23,88674,21367,21367,0.42683,0.663095,0.437874,0.66714,0.5,0.0,2.75,0.0,6.0,linear
24,87409,20485,20485,0.43248,0.670831,0.449334,0.680833,0.5,0.0,2.75,0.0,6.0,linear
25,85648,19603,19603,0.436965,0.676275,0.461374,0.693835,0.5,0.0,2.75,0.0,6.0,linear
26,84226,18977,18977,0.441047,0.681732,0.471711,0.705153,0.5,0.0,2.75,0.0,6.0,linear
27,83129,18393,18393,0.445603,0.688273,0.484864,0.718143,0.5,0.0,2.75,0.0,6.0,linear
28,82269,17626,17626,0.450847,0.694711,0.496461,0.730409,0.5,0.0,2.75,0.0,6.0,linear
29,81018,17053,17053,0.455009,0.699983,0.508384,0.742026,0.5,0.0,2.75,0.0,6.0,linear
30,79282,16621,16621,0.457997,0.704049,0.517371,0.751103,0.5,0.0,2.75,0.0,6.0,linear
31,78034,16002,16002,0.462533,0.708851,0.527908,0.760635,0.5,0.0,2.75,0.0,6.0,linear
32,76888,15417,15417,0.466674,0.714039,0.537408,0.771444,0.5,0.0,2.75,0.0,6.0,linear
33,75780,14945,14945,0.469565,0.716082,0.546165,0.779244,0.5,0.0,2.75,0.0,6.0,linear
34,74831,14587,14587,0.473699,0.721661,0.556774,0.790157,0.5,0.0,2.75,0.0,6.0,linear
35,73870,14273,14273,0.478285,0.726899,0.566992,0.799172,0.5,0.0,2.75,0.0,6.0,linear
36,72665,13770,13770,0.481188,0.729394,0.575824,0.807158,0.5,0.0,2.75,0.0,6.0,linear
37,72208,13483,13483,0.485265,0.733584,0.583922,0.814059,0.5,0.0,2.75,0.0,6.0,linear
38,70894,13143,13143,0.488935,0.737427,0.59233,0.820696,0.5,0.0,2.75,0.0,6.0,linear
39,70048,12607,12607,0.493152,0.743297,0.601044,0.829556,0.5,0.0,2.75,0.0,6.0,linear
40,69144,12235,12235,0.498622,0.749557,0.609963,0.838752,0.5,0.0,2.75,0.0,6.0,linear
41,67848,11708,11708,0.501955,0.754297,0.617041,0.844468,0.5,0.0,2.75,0.0,6.0,linear
42,67255,11356,11356,0.507567,0.759654,0.626711,0.851086,0.5,0.0,2.75,0.0,6.0,linear
43,65931,10804,10804,0.514448,0.765796,0.636011,0.857315,0.5,0.0,2.75,0.0,6.0,linear
44,64462,10346,10346,0.52165,0.772434,0.645958,0.865008,0.5,0.0,2.75,0.0,6.0,linear
45,63033,9683,9683,0.528057,0.778132,0.656139,0.873039,0.5,0.0,2.75,0.0,6.0,linear
46,61713,9278,9278,0.53303,0.78234,0.665104,0.878307,0.5,0.0,2.75,0.0,6.0,linear
47,59911,8642,8642,0.541034,0.789759,0.675138,0.884803,0.5,0.0,2.75,0.0,6.0,linear
48,58273,8119,8119,0.550352,0.797957,0.684934,0.890701,0.5,0.0,2.75,0.0,6.0,linear
49,56915,7642,7642,0.55944,0.80388,0.69413,0.895969,0.5,0.0,2.75,0.0,6.0,linear
50,55498,7149,7149,0.569203,0.811094,0.70507,0.902165,0.5,0.0,2.75,0.0,6.0,linear
51,53221,6624,6624,0.577334,0.817622,0.714651,0.907812,0.5,0.0,2.75,0.0,6.0,linear
52,51676,6154,6154,0.586946,0.824353,0.724433,0.912884,0.5,0.0,2.75,0.0,6.0,linear
