generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78126,49059,49059,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80247,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80616,50859,50859,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79285,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76868,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77644,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78884,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78648,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78255,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,80108,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108190,50458,50458,0.230777,0.250984,0.230777,0.250984,0.5,0.0,4.75,0.0,6.0,linear
13,117860,46897,46897,0.339074,0.384353,0.339074,0.384353,0.5,0.0,4.75,0.0,6.0,linear
14,112163,41765,41765,0.374588,0.459602,0.374531,0.459487,0.5,0.0,4.75,0.0,6.0,linear
15,111989,37525,37525,0.409821,0.534546,0.409502,0.533909,0.5,0.0,4.75,0.0,6.0,linear
16,111323,32834,32834,0.442003,0.603641,0.441282,0.602165,0.5,0.0,4.75,0.0,6.0,linear
17,110081,28061,28061,0.47233,0.666088,0.471071,0.663388,0.5,0.0,4.75,0.0,6.0,linear
18,108570,23783,23783,0.497929,0.713275,0.496187,0.709008,0.5,0.0,4.75,0.0,6.0,linear
19,106478,20563,20563,0.515833,0.74171,0.515037,0.738005,0.5,0.0,4.75,0.0,6.0,linear
20,103562,17886,17886,0.531447,0.762578,0.532067,0.758822,0.5,0.0,4.75,0.0,6.0,linear
21,99813,15832,15832,0.545867,0.778901,0.549484,0.776946,0.5,0.0,4.75,0.0,6.0,linear
22,95794,14062,14062,0.559367,0.79195,0.566346,0.791934,0.5,0.0,4.75,0.0,6.0,linear
23,92243,12772,12772,0.572342,0.803291,0.583717,0.805708,0.5,0.0,4.75,0.0,6.0,linear
24,89049,11474,11474,0.585929,0.814993,0.602937,0.821273,0.5,0.0,4.75,0.0,6.0,linear
25,86044,10330,10330,0.599885,0.825381,0.622297,0.835326,0.5,0.0,4.75,0.0,6.0,linear
26,82411,9254,9254,0.613506,0.835149,0.642017,0.849338,0.5,0.0,4.75,0.0,6.0,linear
27,79503,8330,8330,0.627715,0.843979,0.661437,0.861972,0.5,0.0,4.75,0.0,6.0,linear
28,76637,7542,7542,0.643873,0.855615,0.681582,0.875759,0.5,0.0,4.75,0.0,6.0,linear
29,73660,6629,6629,0.659922,0.867278,0.701809,0.889258,0.5,0.0,4.75,0.0,6.0,linear
30,70949,5809,5809,0.677259,0.877599,0.721742,0.901755,0.5,0.0,4.75,0.0,6.0,linear
31,68106,5086,5086,0.696916,0.889582,0.743344,0.914066,0.5,0.0,4.75,0.0,6.0,linear
32,65555,4371,4371,0.71607,0.902131,0.765134,0.926957,0.5,0.0,4.75,0.0,6.0,linear
33,62977,3694,3694,0.737203,0.914925,0.786823,0.938278,0.5,0.0,4.75,0.0,6.0,linear
34,60550,2993,2993,0.761063,0.927225,0.811233,0.949656,0.5,0.0,4.75,0.0,6.0,linear
35,57880,2454,2454,0.786613,0.938227,0.835899,0.959527,0.5,0.0,4.75,0.0,6.0,linear
36,55753,1947,1947,0.81453,0.948075,0.859789,0.967814,0.5,0.0,4.75,0.0,6.0,linear
37,53235,1514,1514,0.838547,0.957252,0.880197,0.973882,0.5,0.0,4.75,0.0,6.0,linear
38,51143,1155,1155,0.865297,0.966545,0.90126,0.979613,0.5,0.0,4.75,0.0,6.0,linear
39,49565,854,854,0.888716,0.974226,0.919607,0.984965,0.5,0.0,4.75,0.0,6.0,linear
40,48168,641,641,0.909554,0.980611,0.93421,0.988586,0.5,0.0,4.75,0.0,6.0,linear
41,46964,479,479,0.92998,0.985816,0.95001,0.992143,0.5,0.0,4.75,0.0,6.0,linear
42,45897,332,332,0.947737,0.990298,0.963091,0.995065,0.5,0.0,4.75,0.0,6.0,linear
43,45100,225,225,0.961885,0.993263,0.973464,0.996664,0.5,0.0,4.75,0.0,6.0,linear
44,44650,161,161,0.972656,0.995217,0.981341,0.99773,0.5,0.0,4.75,0.0,6.0,linear
45,44005,97,97,0.97935,0.996908,0.986106,0.998588,0.5,0.0,4.75,0.0,6.0,linear
46,43657,64,64,0.986276,0.998159,0.990877,0.999273,0.5,0.0,4.75,0.0,6.0,linear
47,43685,44,44,0.9909,0.998838,0.99426,0.999636,0.5,0.0,4.75,0.0,6.0,linear
48,43394,23,23,0.994028,0.99938,0.996026,0.999816,0.5,0.0,4.75,0.0,6.0,linear
49,43349,12,12,0.996421,0.999678,0.997905,0.999885,0.5,0.0,4.75,0.0,6.0,linear
50,43037,6,6,0.997968,0.999814,0.998804,0.999954,0.5,0.0,4.75,0.0,6.0,linear
51,43016,2,2,0.998757,0.999884,0.999233,1.0,0.5,0.0,4.75,0.0,6.0,linear
52,42814,1,1,0.999136,0.999907,0.999591,1.0,0.5,0.0,4.75,0.0,6.0,linear
53,42612,1,1,0.999566,0.99993,0.999824,1.0,0.5,0.0,4.75,0.0,6.0,linear
54,42771,1,1,0.999708,0.99993,0.99993,1.0,0.5,0.0,4.75,0.0,6.0,linear
55,42575,1,1,0.999836,0.999977,1.0,1.0,0.5,0.0,4.75,0.0,6.0,linear
56,42649,1,1,0.99993,0.999977,1.0,1.0,0.5,0.0,4.75,0.0,6.0,linear
57,42829,0,0,0.999918,1.0,1.0,1.0,0.5,0.0,4.75,0.0,6.0,linear

