generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78345,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80062,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80488,50804,50804,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78539,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78291,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78214,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78378,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78225,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79310,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79698,50780,50780,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108195,49803,49803,0.241403,0.261272,0.241403,0.261272,0.5,0.0,5.0,0.0,6.0,linear
13,119997,46719,46719,0.349551,0.394844,0.349551,0.394844,0.5,0.0,5.0,0.0,6.0,linear
14,114991,41690,41690,0.386358,0.471018,0.386275,0.470851,0.5,0.0,5.0,0.0,6.0,linear
15,113951,37178,37178,0.420416,0.545241,0.420031,0.54447,0.5,0.0,5.0,0.0,6.0,linear
16,113766,32435,32435,0.453026,0.615607,0.452256,0.614042,0.5,0.0,5.0,0.0,6.0,linear
17,113224,27815,27815,0.483258,0.676724,0.481675,0.673347,0.5,0.0,5.0,0.0,6.0,linear
18,111030,23442,23442,0.506807,0.721566,0.505129,0.717357,0.5,0.0,5.0,0.0,6.0,linear
19,108635,19924,19924,0.52816,0.755943,0.526835,0.751069,0.5,0.0,5.0,0.0,6.0,linear
20,105524,17248,17248,0.544523,0.776321,0.545032,0.772549,0.5,0.0,5.0,0.0,6.0,linear
21,100598,14951,14951,0.560297,0.792806,0.5636,0.79045,0.5,0.0,5.0,0.0,6.0,linear
22,96566,13253,13253,0.574634,0.805542,0.581671,0.805358,0.5,0.0,5.0,0.0,6.0,linear
23,92723,11869,11869,0.589454,0.816355,0.601498,0.819275,0.5,0.0,5.0,0.0,6.0,linear
24,89297,10658,10658,0.60342,0.827526,0.620859,0.833875,0.5,0.0,5.0,0.0,6.0,linear
25,85761,9475,9475,0.61899,0.839978,0.642806,0.850324,0.5,0.0,5.0,0.0,6.0,linear
26,82282,8469,8469,0.634493,0.85046,0.663955,0.865409,0.5,0.0,5.0,0.0,6.0,linear
27,79478,7522,7522,0.650923,0.861875,0.684324,0.878634,0.5,0.0,5.0,0.0,6.0,linear
28,76583,6581,6581,0.669838,0.873823,0.70792,0.892905,0.5,0.0,5.0,0.0,6.0,linear
29,73104,5694,5694,0.688015,0.885251,0.72885,0.905555,0.5,0.0,5.0,0.0,6.0,linear
30,70316,4893,4893,0.707788,0.896324,0.750339,0.91708,0.5,0.0,5.0,0.0,6.0,linear
31,67307,4171,4171,0.729469,0.906622,0.772831,0.928033,0.5,0.0,5.0,0.0,6.0,linear
32,64657,3595,3595,0.75283,0.918844,0.795385,0.939927,0.5,0.0,5.0,0.0,6.0,linear
33,61949,2943,2943,0.773992,0.929793,0.817153,0.950716,0.5,0.0,5.0,0.0,6.0,linear
34,59636,2409,2409,0.797471,0.939218,0.838084,0.957495,0.5,0.0,5.0,0.0,6.0,linear
35,57399,1934,1934,0.82149,0.949006,0.859369,0.965455,0.5,0.0,5.0,0.0,6.0,linear
36,55273,1527,1527,0.84507,0.958488,0.879728,0.972861,0.5,0.0,5.0,0.0,6.0,linear
37,53407,1162,1162,0.867533,0.966939,0.899843,0.979347,0.5,0.0,5.0,0.0,6.0,linear
38,51799,874,874,0.89317,0.975216,0.920501,0.985459,0.5,0.0,5.0,0.0,6.0,linear
39,50483,613,613,0.915392,0.982619,0.938859,0.990336,0.5,0.0,5.0,0.0,6.0,linear
40,48820,403,403,0.93539,0.988102,0.954553,0.993294,0.5,0.0,5.0,0.0,6.0,linear
41,47958,263,263,0.952246,0.991282,0.967289,0.994952,0.5,0.0,5.0,0.0,6.0,linear
42,47231,185,185,0.96626,0.994396,0.977541,0.99699,0.5,0.0,5.0,0.0,6.0,linear
43,46637,121,121,0.976646,0.996555,0.984487,0.998182,0.5,0.0,5.0,0.0,6.0,linear
44,46259,77,77,0.983829,0.997924,0.989276,0.998801,0.5,0.0,5.0,0.0,6.0,linear
45,45986,55,55,0.989465,0.998702,0.993434,0.999351,0.5,0.0,5.0,0.0,6.0,linear
46,45435,32,32,0.992907,0.999255,0.995407,0.999605,0.5,0.0,5.0,0.0,6.0,linear
47,45034,18,18,0.995911,0.999579,0.997407,0.999778,0.5,0.0,5.0,0.0,6.0,linear
48,44975,8,8,0.997723,0.999822,0.998667,0.999867,0.5,0.0,5.0,0.0,6.0,linear
49,45221,7,7,0.998674,0.999845,0.999083,0.999867,0.5,0.0,5.0,0.0,6.0,linear
50,45033,1,1,0.999478,0.999978,0.999645,0.999978,0.5,0.0,5.0,0.0,6.0,linear
51,44911,1,1,0.999766,0.999978,0.999822,0.999978,0.5,0.0,5.0,0.0,6.0,linear
52,45085,0,0,0.9998,1.0,0.9998,1.0,0.5,0.0,5.0,0.0,6.0,linear

