generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78065,49086,49086,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79444,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80083,50587,50587,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79732,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77733,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77092,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78242,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78978,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78311,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77670,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99117,49771,49771,0.181178,0.197711,0.181178,0.197711,0.5,0.0,3.5,0.0,6.0,linear
13,108668,47835,47835,0.271217,0.309628,0.271217,0.309628,0.5,0.0,3.5,0.0,6.0,linear
14,104059,43665,43665,0.301693,0.372779,0.30159,0.372574,0.5,0.0,3.5,0.0,6.0,linear
15,102094,39866,39866,0.33391,0.4408,0.33353,0.440039,0.5,0.0,3.5,0.0,6.0,linear
16,102124,36587,36587,0.362456,0.503277,0.36156,0.501457,0.5,0.0,3.5,0.0,6.0,linear
17,102413,32888,32888,0.388613,0.556196,0.387102,0.552931,0.5,0.0,3.5,0.0,6.0,linear
18,100980,29374,29374,0.409454,0.599649,0.407272,0.594613,0.5,0.0,3.5,0.0,6.0,linear
19,100394,26773,26773,0.423515,0.628622,0.421781,0.623334,0.5,0.0,3.5,0.0,6.0,linear
20,99655,24980,24980,0.433948,0.647534,0.432978,0.642001,0.5,0.0,3.5,0.0,6.0,linear
21,98749,23402,23402,0.443211,0.660904,0.444872,0.65761,0.5,0.0,3.5,0.0,6.0,linear
22,96656,22271,22271,0.448049,0.669292,0.453322,0.668707,0.5,0.0,3.5,0.0,6.0,linear
23,95120,21395,21395,0.454345,0.678503,0.463529,0.681107,0.5,0.0,3.5,0.0,6.0,linear
24,93810,20525,20525,0.459543,0.684721,0.473468,0.691613,0.5,0.0,3.5,0.0,6.0,linear
25,92841,19738,19738,0.463764,0.689534,0.483796,0.702761,0.5,0.0,3.5,0.0,6.0,linear
26,91310,19170,19170,0.468354,0.695032,0.494423,0.714386,0.5,0.0,3.5,0.0,6.0,linear
27,90268,18547,18547,0.471878,0.699593,0.505658,0.726489,0.5,0.0,3.5,0.0,6.0,linear
28,89454,18089,18089,0.476263,0.704644,0.515476,0.736049,0.5,0.0,3.5,0.0,6.0,linear
29,88403,17584,17584,0.477733,0.706396,0.524101,0.744109,0.5,0.0,3.5,0.0,6.0,linear
30,87554,17342,17342,0.480045,0.708613,0.532096,0.752933,0.5,0.0,3.5,0.0,6.0,linear
31,86435,16894,16894,0.484427,0.71398,0.542061,0.763858,0.5,0.0,3.5,0.0,6.0,linear
32,85481,16382,16382,0.488785,0.719699,0.552376,0.774175,0.5,0.0,3.5,0.0,6.0,linear
33,84533,15881,15881,0.493542,0.726196,0.561933,0.785117,0.5,0.0,3.5,0.0,6.0,linear
34,83493,15133,15133,0.500303,0.733552,0.57229,0.795437,0.5,0.0,3.5,0.0,6.0,linear
35,82430,14780,14780,0.503627,0.736352,0.581542,0.802557,0.5,0.0,3.5,0.0,6.0,linear
36,81163,14462,14462,0.508347,0.741143,0.590382,0.810881,0.5,0.0,3.5,0.0,6.0,linear
37,79211,13762,13762,0.5121,0.744862,0.598404,0.818164,0.5,0.0,3.5,0.0,6.0,linear
38,78721,13416,13416,0.516725,0.749879,0.607725,0.824988,0.5,0.0,3.5,0.0,6.0,linear
39,77531,12957,12957,0.52162,0.756202,0.616278,0.833203,0.5,0.0,3.5,0.0,6.0,linear
40,76874,12465,12465,0.52657,0.760701,0.625791,0.84035,0.5,0.0,3.5,0.0,6.0,linear
41,75386,11948,11948,0.532765,0.767036,0.635663,0.84848,0.5,0.0,3.5,0.0,6.0,linear
42,74243,11488,11488,0.540045,0.773264,0.646395,0.856044,0.5,0.0,3.5,0.0,6.0,linear
43,72711,10965,10965,0.545647,0.779227,0.655409,0.864215,0.5,0.0,3.5,0.0,6.0,linear
44,71677,10463,10463,0.551945,0.784998,0.66394,0.869358,0.5,0.0,3.5,0.0,6.0,linear
45,69820,9876,9876,0.556958,0.791417,0.671581,0.876379,0.5,0.0,3.5,0.0,6.0,linear
46,68827,9461,9461,0.564421,0.797136,0.680505,0.883007,0.5,0.0,3.5,0.0,6.0,linear
