generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78293,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79441,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80551,50840,50840,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79627,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77261,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77334,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78884,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,80700,50762,50762,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79112,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78103,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107185,50023,50023,0.228883,0.246055,0.228883,0.246055,0.5,0.0,4.75,0.0,6.0,linear
13,118678,47553,47553,0.329381,0.369177,0.329381,0.369177,0.5,0.0,4.75,0.0,6.0,linear
14,114396,43253,43253,0.363131,0.435874,0.363094,0.435799,0.5,0.0,4.75,0.0,6.0,linear
15,112557,39109,39109,0.393847,0.503249,0.393561,0.502675,0.5,0.0,4.75,0.0,6.0,linear
16,112221,35162,35162,0.421757,0.563954,0.421083,0.562586,0.5,0.0,4.75,0.0,6.0,linear
17,112359,31419,31419,0.447119,0.617065,0.445975,0.614604,0.5,0.0,4.75,0.0,6.0,linear
18,111191,27503,27503,0.466252,0.655729,0.46473,0.65189,0.5,0.0,4.75,0.0,6.0,linear
19,110445,24887,24887,0.482182,0.6852,0.480976,0.680633,0.5,0.0,4.75,0.0,6.0,linear
20,108736,22728,22728,0.494512,0.705489,0.494439,0.701118,0.5,0.0,4.75,0.0,6.0,linear
21,106721,20752,20752,0.504812,0.720236,0.506786,0.717442,0.5,0.0,4.75,0.0,6.0,linear
22,104483,19211,19211,0.514816,0.732583,0.520549,0.732687,0.5,0.0,4.75,0.0,6.0,linear
23,102123,17956,17956,0.522637,0.742072,0.532241,0.744885,0.5,0.0,4.75,0.0,6.0,linear
24,99627,16830,16830,0.53163,0.752567,0.546935,0.760204,0.5,0.0,4.75,0.0,6.0,linear
25,97335,16026,16026,0.538808,0.758532,0.559801,0.771275,0.5,0.0,4.75,0.0,6.0,linear
26,94958,15077,15077,0.546127,0.767487,0.573068,0.785151,0.5,0.0,4.75,0.0,6.0,linear
27,93546,14174,14174,0.555797,0.775028,0.587806,0.796955,0.5,0.0,4.75,0.0,6.0,linear
28,91641,13346,13346,0.563073,0.782099,0.599994,0.807872,0.5,0.0,4.75,0.0,6.0,linear
29,89818,12568,12568,0.571946,0.79062,0.613926,0.819857,0.5,0.0,4.75,0.0,6.0,linear
30,87773,11858,11858,0.579804,0.799214,0.626051,0.831557,0.5,0.0,4.75,0.0,6.0,linear
31,85859,11043,11043,0.588599,0.805307,0.640005,0.841442,0.5,0.0,4.75,0.0,6.0,linear
32,83789,10388,10388,0.597103,0.812939,0.651298,0.850469,0.5,0.0,4.75,0.0,6.0,linear
33,81855,9623,9623,0.606468,0.820057,0.663248,0.859417,0.5,0.0,4.75,0.0,6.0,linear
34,79795,9047,9047,0.617176,0.828525,0.677454,0.869277,0.5,0.0,4.75,0.0,6.0,linear
35,78135,8424,8424,0.627352,0.837351,0.690805,0.879958,0.5,0.0,4.75,0.0,6.0,linear
36,76185,7857,7857,0.637744,0.846132,0.703794,0.889288,0.5,0.0,4.75,0.0,6.0,linear
37,74775,7236,7236,0.647989,0.854642,0.717548,0.898727,0.5,0.0,4.75,0.0,6.0,linear
