generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78260,49218,49218,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80515,50719,50719,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80381,50830,50830,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78418,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77272,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77900,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78246,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79192,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,80171,50957,50957,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78402,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,90918,49734,49734,0.127336,0.141835,0.127336,0.141835,0.5,0.0,2.25,0.0,6.0,linear
13,96207,47762,47762,0.199579,0.236953,0.199579,0.236953,0.5,0.0,2.25,0.0,6.0,linear
14,93818,44750,44750,0.230194,0.298368,0.230067,0.298113,0.5,0.0,2.25,0.0,6.0,linear
15,91760,41005,41005,0.262521,0.365079,0.262068,0.364173,0.5,0.0,2.25,0.0,6.0,linear
16,91037,37747,37747,0.293412,0.431533,0.292524,0.429726,0.5,0.0,2.25,0.0,6.0,linear
17,92014,34821,34821,0.317559,0.481786,0.315793,0.478014,0.5,0.0,2.25,0.0,6.0,linear
18,91760,31739,31739,0.3363,0.520527,0.333808,0.51479,0.5,0.0,2.25,0.0,6.0,linear
19,91333,29591,29591,0.348147,0.545712,0.345779,0.53935,0.5,0.0,2.25,0.0,6.0,linear
20,91402,28341,28341,0.357423,0.564414,0.355903,0.558015,0.5,0.0,2.25,0.0,6.0,linear
21,91064,27190,27190,0.36455,0.577677,0.365391,0.572779,0.5,0.0,2.25,0.0,6.0,linear
22,90290,26293,26293,0.370748,0.588699,0.37485,0.586105,0.5,0.0,2.25,0.0,6.0,linear
23,89278,25465,25465,0.373475,0.593465,0.382719,0.596196,0.5,0.0,2.25,0.0,6.0,linear
24,88330,24962,24962,0.377129,0.599499,0.391135,0.607041,0.5,0.0,2.25,0.0,6.0,linear
25,87693,24404,24404,0.379132,0.601515,0.400375,0.61788,0.5,0.0,2.25,0.0,6.0,linear
26,87074,24108,24108,0.380117,0.603496,0.40808,0.627264,0.5,0.0,2.25,0.0,6.0,linear
27,86454,23723,23723,0.382408,0.608249,0.416807,0.639784,0.5,0.0,2.25,0.0,6.0,linear
28,86303,23529,23529,0.38456,0.610911,0.425307,0.648868,0.5,0.0,2.25,0.0,6.0,linear
29,85851,23363,23363,0.385115,0.612039,0.432884,0.65773,0.5,0.0,2.25,0.0,6.0,linear
30,85779,23018,23018,0.387983,0.616183,0.441618,0.668338,0.5,0.0,2.25,0.0,6.0,linear
31,85719,22882,22882,0.39038,0.619917,0.451269,0.67927,0.5,0.0,2.25,0.0,6.0,linear
32,84941,22430,22430,0.390398,0.621956,0.455798,0.68637,0.5,0.0,2.25,0.0,6.0,linear
33,84861,22329,22329,0.392148,0.623253,0.464718,0.696858,0.5,0.0,2.25,0.0,6.0,linear
34,84551,22415,22415,0.393397,0.62559,0.472093,0.705986,0.5,0.0,2.25,0.0,6.0,linear
35,84246,22241,22241,0.393261,0.625745,0.478119,0.712344,0.5,0.0,2.25,0.0,6.0,linear
36,83653,21936,21936,0.394428,0.62717,0.484388,0.717762,0.5,0.0,2.25,0.0,6.0,linear
37,83657,21859,21859,0.395526,0.62852,0.491117,0.724463,0.5,0.0,2.25,0.0,6.0,linear
38,83223,21587,21587,0.397665,0.63148,0.498512,0.732717,0.5,0.0,2.25,0.0,6.0,linear
39,82997,21566,21566,0.39756,0.631217,0.504176,0.73878,0.5,0.0,2.25,0.0,6.0,linear
40,82651,21300,21300,0.39881,0.633725,0.508354,0.743044,0.5,0.0,2.25,0.0,6.0,linear
41,82676,21259,21259,0.399738,0.634453,0.513871,0.747238,0.5,0.0,2.25,0.0,6.0,linear
42,82549,20961,20961,0.401728,0.637785,0.519573,0.75365,0.5,0.0,2.25,0.0,6.0,linear
43,82734,20966,20966,0.401834,0.636826,0.524722,0.759421,0.5,0.0,2.25,0.0,6.0,linear
44,81637,20842,20842,0.401992,0.637742,0.529581,0.764664,0.5,0.0,2.25,0.0,6.0,linear
45,81529,20625,20625,0.404643,0.642583,0.536142,0.770732,0.5,0.0,2.25,0.0,6.0,linear
46,81379,20440,20440,0.406056,0.64437,0.54203,0.776699,0.5,0.0,2.25,0.0,6.0,linear
47,80781,20287,20287,0.40719,0.646576,0.549052,0.783972,0.5,0.0,2.25,0.0,6.0,linear
48,80536,20126,20126,0.408319,0.649473,0.554312,0.790035,0.5,0.0,2.25,0.0,6.0,linear
49,80167,19865,19865,0.409448,0.650084,0.559865,0.79564,0.5,0.0,2.25,0.0,6.0,linear
50,80184,19765,19765,0.409657,0.649538,0.564979,0.800877,0.5,0.0,2.25,0.0,6.0,linear
51,79908,19523,19523,0.412151,0.654799,0.571931,0.807362,0.5,0.0,2.25,0.0,6.0,linear
52,79475,19299,19299,0.411393,0.653565,0.575582,0.809907,0.5,0.0,2.25,0.0,6.0,linear
53,79391,19178,19178,0.414324,0.657582,0.583222,0.818153,0.5,0.0,2.25,0.0,6.0,linear
54,78805,18947,18947,0.415392,0.658434,0.587648,0.821775,0.5,0.0,2.25,0.0,6.0,linear
55,78491,18833,18833,0.415999,0.659008,0.591934,0.824243,0.5,0.0,2.25,0.0,6.0,linear
56,78675,18731,18731,0.41672,0.658213,0.59628,0.825969,0.5,0.0,2.25,0.0,6.0,linear
57,77415,18713,18713,0.413611,0.654376,0.598394,0.826879,0.5,0.0,2.25,0.0,6.0,linear
58,77839,18860,18860,0.414077,0.654496,0.603698,0.832022,0.5,0.0,2.25,0.0,6.0,linear
59,77813,18804,18804,0.415856,0.656875,0.607684,0.834646,0.5,0.0,2.25,0.0,6.0,linear
60,77801,18846,18846,0.415763,0.657465,0.609814,0.837936,0.5,0.0,2.25,0.0,6.0,linear
61,77856,18786,18786,0.416188,0.658621,0.614811,0.842794,0.5,0.0,2.25,0.0,6.0,linear
62,77874,18706,18706,0.416226,0.659192,0.617592,0.845784,0.5,0.0,2.25,0.0,6.0,linear
63,77720,18472,18472,0.418145,0.664077,0.62115,0.849137,0.5,0.0,2.25,0.0,6.0,linear
64,77819,18310,18310,0.419655,0.66435,0.625026,0.851729,0.5,0.0,2.25,0.0,6.0,linear
65,77370,18096,18096,0.422632,0.669092,0.628757,0.854098,0.5,0.0,2.25,0.0,6.0,linear
66,77208,17967,17967,0.42413,0.670927,0.63323,0.857757,0.5,0.0,2.25,0.0,6.0,linear
67,76408,17861,17861,0.423753,0.671032,0.637606,0.86211,0.5,0.0,2.25,0.0,6.0,linear
68,76374,17769,17769,0.424446,0.672733,0.639767,0.864135,0.5,0.0,2.25,0.0,6.0,linear
69,75969,17570,17570,0.426923,0.674817,0.645327,0.866514,0.5,0.0,2.25,0.0,6.0,linear
70,75388,17325,17325,0.428571,0.678139,0.64788,0.868843,0.5,0.0,2.25,0.0,6.0,linear
71,75308,17150,17150,0.429088,0.677861,0.650212,0.869282,0.5,0.0,2.25,0.0,6.0,linear
72,75211,17010,17010,0.430304,0.679766,0.652783,0.872049,0.5,0.0,2.25,0.0,6.0,linear
73,74711,16768,16768,0.430778,0.679779,0.654762,0.873904,0.5,0.0,2.25,0.0,6.0,linear
74,74057,16716,16716,0.431321,0.679401,0.658602,0.876161,0.5,0.0,2.25,0.0,6.0,linear
75,73828,16658,16658,0.433109,0.682088,0.663599,0.879178,0.5,0.0,2.25,0.0,6.0,linear
76,73696,16394,16394,0.433443,0.682965,0.666791,0.881021,0.5,0.0,2.25,0.0,6.0,linear
77,73272,16278,16278,0.434949,0.685036,0.669905,0.884462,0.5,0.0,2.25,0.0,6.0,linear
78,73092,16097,16097,0.436127,0.686786,0.671751,0.886848,0.5,0.0,2.25,0.0,6.0,linear
79,72542,15891,15891,0.437257,0.688994,0.67666,0.889176,0.5,0.0,2.25,0.0,6.0,linear
80,72203,15707,15707,0.439316,0.690908,0.681783,0.89161,0.5,0.0,2.25,0.0,6.0,linear
81,71563,15453,15453,0.439716,0.691085,0.683223,0.892184,0.5,0.0,2.25,0.0,6.0,linear
82,71563,15265,15265,0.441293,0.692913,0.686484,0.894956,0.5,0.0,2.25,0.0,6.0,linear
83,71365,15067,15067,0.444301,0.695809,0.688753,0.896839,0.5,0.0,2.25,0.0,6.0,linear
84,70384,14948,14948,0.444591,0.694945,0.691002,0.898446,0.5,0.0,2.25,0.0,6.0,linear
85,69471,14799,14799,0.445221,0.695062,0.691902,0.898905,0.5,0.0,2.25,0.0,6.0,linear
86,69561,14807,14807,0.446634,0.697906,0.694818,0.900857,0.5,0.0,2.25,0.0,6.0,linear
87,69312,14650,14650,0.446742,0.698313,0.696283,0.902037,0.5,0.0,2.25,0.0,6.0,linear
88,69425,14654,14654,0.448429,0.700156,0.700952,0.905059,0.5,0.0,2.25,0.0,6.0,linear
89,69174,14555,14555,0.449087,0.70142,0.701212,0.905392,0.5,0.0,2.25,0.0,6.0,linear
90,68951,14487,14487,0.449128,0.702447,0.705187,0.90803,0.5,0.0,2.25,0.0,6.0,linear
91,69199,14436,14436,0.450335,0.702912,0.707198,0.909678,0.5,0.0,2.25,0.0,6.0,linear
92,68545,14185,14185,0.451425,0.703838,0.710574,0.910467,0.5,0.0,2.25,0.0,6.0,linear
93,68235,14196,14196,0.452293,0.705386,0.714351,0.913487,0.5,0.0,2.25,0.0,6.0,linear
94,67918,14079,14079,0.456015,0.709826,0.719758,0.916855,0.5,0.0,2.25,0.0,6.0,linear
95,67775,13866,13866,0.457287,0.711949,0.723253,0.919833,0.5,0.0,2.25,0.0,6.0,linear
96,67227,13673,13673,0.459257,0.714863,0.726016,0.920671,0.5,0.0,2.25,0.0,6.0,linear
97,66758,13454,13454,0.460235,0.718404,0.727962,0.922269,0.5,0.0,2.25,0.0,6.0,linear
98,66464,13126,13126,0.463784,0.721558,0.730801,0.924348,0.5,0.0,2.25,0.0,6.0,linear
99,65377,12815,12815,0.465296,0.72338,0.732509,0.92508,0.5,0.0,2.25,0.0,6.0,linear
100,64748,12556,12556,0.466838,0.722856,0.735589,0.926505,0.5,0.0,2.25,0.0,6.0,linear
101,64447,12470,12470,0.46918,0.725628,0.737706,0.927425,0.5,0.0,2.25,0.0,6.0,linear
102,63793,12178,12178,0.471242,0.727882,0.740191,0.927759,0.5,0.0,2.25,0.0,6.0,linear
103,63756,12040,12040,0.473366,0.731037,0.745524,0.930047,0.5,0.0,2.25,0.0,6.0,linear
104,63066,11847,11847,0.476956,0.734944,0.747747,0.931555,0.5,0.0,2.25,0.0,6.0,linear
105,62578,11482,11482,0.478545,0.73664,0.750427,0.933237,0.5,0.0,2.25,0.0,6.0,linear
106,61843,11287,11287,0.48077,0.73906,0.754548,0.934754,0.5,0.0,2.25,0.0,6.0,linear
107,61211,11028,11028,0.484357,0.741876,0.756469,0.936438,0.5,0.0,2.25,0.0,6.0,linear
108,60327,10804,10804,0.487086,0.744751,0.759433,0.938447,0.5,0.0,2.25,0.0,6.0,linear
109,59182,10473,10473,0.490258,0.74787,0.764567,0.940371,0.5,0.0,2.25,0.0,6.0,linear
110,59079,10338,10338,0.493931,0.74993,0.766013,0.941246,0.5,0.0,2.25,0.0,6.0,linear
111,57867,9962,9962,0.49684,0.755668,0.76925,0.944175,0.5,0.0,2.25,0.0,6.0,linear
112,57172,9721,9721,0.50146,0.758893,0.772155,0.944966,0.5,0.0,2.25,0.0,6.0,linear
113,56497,9455,9455,0.504868,0.762311,0.776417,0.946029,0.5,0.0,2.25,0.0,6.0,linear
114,55649,9145,9145,0.507792,0.764321,0.778329,0.946141,0.5,0.0,2.25,0.0,6.0,linear
115,54901,8866,8866,0.512069,0.768752,0.781191,0.947586,0.5,0.0,2.25,0.0,6.0,linear
116,54094,8575,8575,0.516797,0.773276,0.783267,0.948003,0.5,0.0,2.25,0.0,6.0,linear
117,52674,8259,8259,0.520687,0.777409,0.783685,0.947865,0.5,0.0,2.25,0.0,6.0,linear
118,51848,7933,7933,0.526518,0.781526,0.787332,0.9498,0.5,0.0,2.25,0.0,6.0,linear
119,50977,7729,7729,0.532552,0.786649,0.788863,0.951602,0.5,0.0,2.25,0.0,6.0,linear
120,49899,7289,7289,0.53754,0.792277,0.793561,0.954597,0.5,0.0,2.25,0.0,6.0,linear
121,49548,6975,6975,0.546671,0.801555,0.799547,0.957373,0.5,0.0,2.25,0.0,6.0,linear
122,48140,6495,6495,0.554489,0.806559,0.80415,0.957673,0.5,0.0,2.25,0.0,6.0,linear
123,46658,6144,6144,0.560981,0.812542,0.80838,0.958239,0.5,0.0,2.25,0.0,6.0,linear
124,45376,5736,5736,0.569103,0.817307,0.813786,0.959771,0.5,0.0,2.25,0.0,6.0,linear
125,44101,5398,5398,0.579023,0.823732,0.819271,0.960501,0.5,0.0,2.25,0.0,6.0,linear
126,42876,4956,4956,0.589688,0.832357,0.825511,0.964067,0.5,0.0,2.25,0.0,6.0,linear
127,41504,4576,4576,0.599358,0.83952,0.831641,0.96714,0.5,0.0,2.25,0.0,6.0,linear
128,40154,4262,4262,0.611112,0.845029,0.836704,0.967778,0.5,0.0,2.25,0.0,6.0,linear
129,38549,3856,3856,0.624643,0.857049,0.842699,0.97101,0.5,0.0,2.25,0.0,6.0,linear
130,37043,3354,3354,0.640397,0.868053,0.849892,0.97425,0.5,0.0,2.25,0.0,6.0,linear
131,35821,2976,2976,0.657543,0.876832,0.857645,0.976716,0.5,0.0,2.25,0.0,6.0,linear
132,34296,2630,2630,0.676474,0.886596,0.865763,0.979866,0.5,0.0,2.25,0.0,6.0,linear
133,32699,2338,2338,0.693769,0.894448,0.874036,0.981639,0.5,0.0,2.25,0.0,6.0,linear
134,31165,2020,2020,0.712867,0.904008,0.882748,0.983958,0.5,0.0,2.25,0.0,6.0,linear
135,29913,1743,1743,0.735429,0.914875,0.893924,0.985519,0.5,0.0,2.25,0.0,6.0,linear
136,28854,1406,1406,0.757922,0.928662,0.902603,0.986985,0.5,0.0,2.25,0.0,6.0,linear
137,27808,1130,1130,0.785294,0.93954,0.915521,0.988571,0.5,0.0,2.25,0.0,6.0,linear
138,26442,916,916,0.811029,0.947543,0.925509,0.989754,0.5,0.0,2.25,0.0,6.0,linear
139,25314,728,728,0.833058,0.954549,0.933192,0.990173,0.5,0.0,2.25,0.0,6.0,linear
140,24504,603,603,0.858513,0.962833,0.944286,0.992411,0.5,0.0,2.25,0.0,6.0,linear
141,23812,472,472,0.881448,0.971492,0.953475,0.994066,0.5,0.0,2.25,0.0,6.0,linear
142,23052,356,356,0.900372,0.97884,0.96112,0.995752,0.5,0.0,2.25,0.0,6.0,linear
143,22456,265,265,0.921174,0.983973,0.969129,0.996828,0.5,0.0,2.25,0.0,6.0,linear
144,21812,191,191,0.936173,0.987936,0.972736,0.997851,0.5,0.0,2.25,0.0,6.0,linear
145,21560,139,139,0.950752,0.991377,0.978531,0.998518,0.5,0.0,2.25,0.0,6.0,linear
146,21231,89,89,0.963322,0.994665,0.98319,0.999172,0.5,0.0,2.25,0.0,6.0,linear
147,20842,57,57,0.972775,0.996508,0.987567,0.999387,0.5,0.0,2.25,0.0,6.0,linear
148,20762,31,31,0.981013,0.998239,0.991601,0.99981,0.5,0.0,2.25,0.0,6.0,linear
149,20664,18,18,0.988613,0.999037,0.994848,0.999856,0.5,0.0,2.25,0.0,6.0,linear
150,20309,7,7,0.993107,0.999607,0.996762,1.0,0.5,0.0,2.25,0.0,6.0,linear
151,20303,2,2,0.996484,0.999902,0.998303,1.0,0.5,0.0,2.25,0.0,6.0,linear
152,20377,2,2,0.998651,0.999902,0.999411,1.0,0.5,0.0,2.25,0.0,6.0,linear
153,20427,1,1,0.99951,0.999951,0.999731,1.0,0.5,0.0,2.25,0.0,6.0,linear
154,20163,0,0,0.999628,1.0,0.999777,1.0,0.5,0.0,2.25,0.0,6.0,linear

