generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,48892,48892,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78081,49023,49023,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79990,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,81121,51119,51119,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78682,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77179,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,79101,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79611,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78193,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77907,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78295,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88032,50368,50368,0.0889234,0.100505,0.0889234,0.100505,0.5,0.0,1.5,0.0,6.0,linear
13,91742,49027,49027,0.144785,0.173957,0.144785,0.173957,0.5,0.0,1.5,0.0,6.0,linear
14,87216,45562,45562,0.170289,0.225503,0.170196,0.225317,0.5,0.0,1.5,0.0,6.0,linear
15,85573,42981,42981,0.196107,0.280404,0.195623,0.279435,0.5,0.0,1.5,0.0,6.0,linear
16,86615,40906,40906,0.218647,0.32778,0.217801,0.326073,0.5,0.0,1.5,0.0,6.0,linear
17,87735,38910,38910,0.239654,0.371463,0.238227,0.368507,0.5,0.0,1.5,0.0,6.0,linear
18,87939,37109,37109,0.254675,0.405153,0.252213,0.399818,0.5,0.0,1.5,0.0,6.0,linear
19,88758,35754,35754,0.266236,0.427171,0.263535,0.42066,0.5,0.0,1.5,0.0,6.0,linear
20,89080,34818,34818,0.272856,0.440619,0.271009,0.434786,0.5,0.0,1.5,0.0,6.0,linear
21,89559,34294,34294,0.277727,0.451642,0.277506,0.447368,0.5,0.0,1.5,0.0,6.0,linear
22,89217,33421,33421,0.283569,0.463211,0.285563,0.46124,0.5,0.0,1.5,0.0,6.0,linear
23,89056,32954,32954,0.287034,0.471395,0.292543,0.473626,0.5,0.0,1.5,0.0,6.0,linear
24,88563,32364,32364,0.289769,0.476687,0.299644,0.484147,0.5,0.0,1.5,0.0,6.0,linear
25,88848,32363,32363,0.290908,0.479511,0.305046,0.492099,0.5,0.0,1.5,0.0,6.0,linear
26,88221,32021,32021,0.291236,0.480017,0.311356,0.500974,0.5,0.0,1.5,0.0,6.0,linear
27,88008,31688,31688,0.292198,0.482169,0.317922,0.510087,0.5,0.0,1.5,0.0,6.0,linear
28,88053,31797,31797,0.293298,0.483492,0.324712,0.519255,0.5,0.0,1.5,0.0,6.0,linear
29,88232,31676,31676,0.293267,0.484027,0.330551,0.527959,0.5,0.0,1.5,0.0,6.0,linear
30,87878,31433,31433,0.292247,0.481193,0.335673,0.533909,0.5,0.0,1.5,0.0,6.0,linear
