generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49278,49278,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78329,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,78729,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79726,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78992,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77819,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78238,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78675,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79189,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78756,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79058,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100529,49633,49633,0.194425,0.213053,0.194425,0.213053,0.5,0.0,3.75,0.0,6.0,linear
13,109958,47458,47458,0.288863,0.332753,0.288863,0.332753,0.5,0.0,3.75,0.0,6.0,linear
14,105561,42912,42912,0.325235,0.405215,0.325138,0.40502,0.5,0.0,3.75,0.0,6.0,linear
15,103330,38529,38529,0.360184,0.480927,0.359749,0.480057,0.5,0.0,3.75,0.0,6.0,linear
16,102811,34324,34324,0.392621,0.548899,0.391803,0.547222,0.5,0.0,3.75,0.0,6.0,linear
17,102500,30252,30252,0.420626,0.608754,0.419123,0.605465,0.5,0.0,3.75,0.0,6.0,linear
18,101440,26349,26349,0.443943,0.65422,0.441736,0.649048,0.5,0.0,3.75,0.0,6.0,linear
19,99830,23194,23194,0.460221,0.684919,0.458164,0.678866,0.5,0.0,3.75,0.0,6.0,linear
20,97915,21084,21084,0.474195,0.70553,0.47412,0.701142,0.5,0.0,3.75,0.0,6.0,linear
21,95085,19074,19074,0.485713,0.720774,0.488159,0.71793,0.5,0.0,3.75,0.0,6.0,linear
22,92418,17581,17581,0.493604,0.729814,0.500229,0.729944,0.5,0.0,3.75,0.0,6.0,linear
23,89946,16389,16389,0.503044,0.7404,0.515459,0.744605,0.5,0.0,3.75,0.0,6.0,linear
24,87605,15381,15381,0.511187,0.74909,0.528761,0.756483,0.5,0.0,3.75,0.0,6.0,linear
25,85090,14269,14269,0.51863,0.755905,0.542686,0.769421,0.5,0.0,3.75,0.0,6.0,linear
26,83018,13601,13601,0.528082,0.765182,0.558997,0.783482,0.5,0.0,3.75,0.0,6.0,linear
27,80817,12633,12633,0.537813,0.775938,0.574395,0.798373,0.5,0.0,3.75,0.0,6.0,linear
28,78997,11785,11785,0.546477,0.783132,0.589925,0.811498,0.5,0.0,3.75,0.0,6.0,linear
29,76695,10951,10951,0.555909,0.791538,0.604231,0.82408,0.5,0.0,3.75,0.0,6.0,linear
30,74361,10210,10210,0.564478,0.798545,0.616314,0.832569,0.5,0.0,3.75,0.0,6.0,linear
31,72268,9511,9511,0.575581,0.808491,0.631394,0.84475,0.5,0.0,3.75,0.0,6.0,linear
32,70009,8813,8813,0.584639,0.816081,0.645226,0.854435,0.5,0.0,3.75,0.0,6.0,linear
33,68490,8260,8260,0.596862,0.826385,0.660395,0.86603,0.5,0.0,3.75,0.0,6.0,linear
34,66493,7604,7604,0.60755,0.836304,0.674332,0.878409,0.5,0.0,3.75,0.0,6.0,linear
35,64463,6912,6912,0.61916,0.844526,0.689718,0.888393,0.5,0.0,3.75,0.0,6.0,linear
36,62323,6206,6206,0.633009,0.853648,0.706612,0.898588,0.5,0.0,3.75,0.0,6.0,linear
37,60201,5617,5617,0.646884,0.863363,0.72153,0.907058,0.5,0.0,3.75,0.0,6.0,linear
38,58346,5066,5066,0.663823,0.873435,0.738129,0.915761,0.5,0.0,3.75,0.0,6.0,linear
39,55657,4318,4318,0.678088,0.883986,0.753684,0.925514,0.5,0.0,3.75,0.0,6.0,linear
40,54002,3817,3817,0.699655,0.894391,0.774459,0.934024,0.5,0.0,3.75,0.0,6.0,linear
41,51427,3269,3269,0.718317,0.903305,0.792096,0.940727,0.5,0.0,3.75,0.0,6.0,linear
42,49703,2837,2837,0.739931,0.913563,0.810258,0.948985,0.5,0.0,3.75,0.0,6.0,linear
43,47516,2394,2394,0.760963,0.922681,0.827803,0.954553,0.5,0.0,3.75,0.0,6.0,linear
44,45375,1986,1986,0.782112,0.932438,0.846543,0.961843,0.5,0.0,3.75,0.0,6.0,linear
45,43935,1658,1658,0.806606,0.943275,0.865342,0.969249,0.5,0.0,3.75,0.0,6.0,linear
46,42455,1312,1312,0.830877,0.955035,0.882627,0.976444,0.5,0.0,3.75,0.0,6.0,linear
47,40991,1004,1004,0.855914,0.964426,0.902178,0.982401,0.5,0.0,3.75,0.0,6.0,linear
48,39555,737,737,0.879985,0.97262,0.918781,0.98631,0.5,0.0,3.75,0.0,6.0,linear
49,38261,547,547,0.904763,0.979263,0.93657,0.990001,0.5,0.0,3.75,0.0,6.0,linear
50,37120,383,383,0.926774,0.98554,0.951713,0.993605,0.5,0.0,3.75,0.0,6.0,linear
51,36225,244,244,0.944982,0.990135,0.963886,0.995707,0.5,0.0,3.75,0.0,6.0,linear
52,35592,172,172,0.961202,0.993596,0.975193,0.997279,0.5,0.0,3.75,0.0,6.0,linear
53,34909,103,103,0.973353,0.995911,0.983701,0.998477,0.5,0.0,3.75,0.0,6.0,linear
54,34856,70,70,0.982387,0.997498,0.989622,0.999232,0.5,0.0,3.75,0.0,6.0,linear
55,34694,36,36,0.988565,0.998683,0.99386,0.999685,0.5,0.0,3.75,0.0,6.0,linear
56,34218,17,17,0.993743,0.999329,0.996748,0.999883,0.5,0.0,3.75,0.0,6.0,linear
57,33990,8,8,0.996607,0.999677,0.998149,0.999971,0.5,0.0,3.75,0.0,6.0,linear
58,33772,4,4,0.997723,0.999882,0.998906,1.0,0.5,0.0,3.75,0.0,6.0,linear
59,33868,2,2,0.998879,0.999941,0.999557,1.0,0.5,0.0,3.75,0.0,6.0,linear
60,33772,1,1,0.999585,0.99997,0.999911,1.0,0.5,0.0,3.75,0.0,6.0,linear
61,33700,1,1,0.999763,0.99997,0.999926,1.0,0.5,0.0,3.75,0.0,6.0,linear
62,33764,0,0,0.999882,1.0,0.999985,1.0,0.5,0.0,3.75,0.0,6.0,linear

