generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77960,49099,49099,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77611,48926,48926,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79823,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80731,51041,51041,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79085,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77497,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77835,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78323,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78173,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79343,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79776,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100484,49782,49782,0.189973,0.205406,0.189973,0.205406,0.5,0.0,3.75,0.0,6.0,linear
13,109278,47529,47529,0.282159,0.318355,0.282159,0.318355,0.5,0.0,3.75,0.0,6.0,linear
14,105399,43461,43461,0.313116,0.382317,0.313044,0.382173,0.5,0.0,3.75,0.0,6.0,linear
15,105226,40206,40206,0.341968,0.443772,0.341778,0.44339,0.5,0.0,3.75,0.0,6.0,linear
16,104513,36686,36686,0.36822,0.504519,0.367431,0.502921,0.5,0.0,3.75,0.0,6.0,linear
17,105384,33669,33669,0.392043,0.553953,0.39078,0.551222,0.5,0.0,3.75,0.0,6.0,linear
18,104698,30536,30536,0.410594,0.592433,0.408744,0.588091,0.5,0.0,3.75,0.0,6.0,linear
19,104090,28192,28192,0.424367,0.620436,0.42221,0.614461,0.5,0.0,3.75,0.0,6.0,linear
20,103118,26133,26133,0.435792,0.640491,0.43444,0.634689,0.5,0.0,3.75,0.0,6.0,linear
21,102033,24663,24663,0.445429,0.655918,0.446054,0.651793,0.5,0.0,3.75,0.0,6.0,linear
22,100327,23245,23245,0.452382,0.667065,0.456696,0.666443,0.5,0.0,3.75,0.0,6.0,linear
23,98669,22161,22161,0.458137,0.675979,0.467318,0.680067,0.5,0.0,3.75,0.0,6.0,linear
24,97099,21348,21348,0.462824,0.683184,0.47761,0.692625,0.5,0.0,3.75,0.0,6.0,linear
25,96346,20547,20547,0.469192,0.690935,0.490518,0.706284,0.5,0.0,3.75,0.0,6.0,linear
