generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77848,48930,48930,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77868,49125,49125,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80952,50836,50836,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79883,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78354,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77750,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78793,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78528,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78634,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78021,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78577,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83393,50415,50415,0.0478794,0.0559515,0.0478794,0.0559515,0.5,0.0,0.75,0.0,6.0,linear
13,84793,49437,49437,0.0809805,0.101632,0.0809805,0.101632,0.5,0.0,0.75,0.0,6.0,linear
14,81782,47201,47201,0.100015,0.139324,0.0999615,0.139216,0.5,0.0,0.75,0.0,6.0,linear
15,80475,45172,45172,0.119569,0.179712,0.119231,0.179036,0.5,0.0,0.75,0.0,6.0,linear
16,81863,44021,44021,0.137888,0.217052,0.137189,0.215652,0.5,0.0,0.75,0.0,6.0,linear
17,83130,42744,42744,0.153217,0.248939,0.151844,0.246116,0.5,0.0,0.75,0.0,6.0,linear
18,83097,41339,41339,0.165648,0.274924,0.163402,0.270175,0.5,0.0,0.75,0.0,6.0,linear
19,83809,40755,40755,0.176655,0.298209,0.17424,0.292838,0.5,0.0,0.75,0.0,6.0,linear
20,84492,40228,40228,0.182525,0.311155,0.180786,0.306209,0.5,0.0,0.75,0.0,6.0,linear
