generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78244,49155,49155,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79523,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80718,50533,50533,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79424,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,79215,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78057,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77794,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78491,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79724,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79161,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81084,50010,50010,0.031284,0.0354114,0.031284,0.0354114,0.5,0.0,0.5,0.0,6.0,linear
13,83031,49944,49944,0.0508797,0.0616101,0.0508797,0.0616101,0.5,0.0,0.5,0.0,6.0,linear
14,81921,48960,48960,0.0605626,0.0804125,0.0605445,0.0803763,0.5,0.0,0.5,0.0,6.0,linear
15,80904,47650,47650,0.0702688,0.100003,0.070059,0.0995831,0.5,0.0,0.5,0.0,6.0,linear
16,81434,47280,47280,0.0782808,0.116469,0.0777857,0.115478,0.5,0.0,0.5,0.0,6.0,linear
17,82326,46953,46953,0.0862262,0.132617,0.0853859,0.130919,0.5,0.0,0.5,0.0,6.0,linear
18,82384,46254,46254,0.0932184,0.147062,0.0920112,0.144595,0.5,0.0,0.5,0.0,6.0,linear
19,82720,45972,45972,0.0979214,0.15675,0.0967724,0.15434,0.5,0.0,0.5,0.0,6.0,linear
20,83764,46138,46138,0.101475,0.16456,0.0999863,0.161309,0.5,0.0,0.5,0.0,6.0,linear
21,83497,45731,45731,0.10465,0.171121,0.103687,0.16874,0.5,0.0,0.5,0.0,6.0,linear
22,82749,45081,45081,0.107291,0.175745,0.107243,0.175084,0.5,0.0,0.5,0.0,6.0,linear
23,82404,44583,44583,0.109273,0.180525,0.110349,0.181669,0.5,0.0,0.5,0.0,6.0,linear
24,83384,44794,44794,0.108497,0.179558,0.111682,0.184718,0.5,0.0,0.5,0.0,6.0,linear
25,84186,45132,45132,0.110711,0.183688,0.115368,0.191365,0.5,0.0,0.5,0.0,6.0,linear
26,84009,45093,45093,0.110658,0.183659,0.117053,0.194402,0.5,0.0,0.5,0.0,6.0,linear
27,84019,44928,44928,0.112863,0.18781,0.120986,0.201342,0.5,0.0,0.5,0.0,6.0,linear
28,84606,45171,45171,0.112914,0.187414,0.123218,0.204818,0.5,0.0,0.5,0.0,6.0,linear
29,84226,45182,45182,0.112729,0.187035,0.125595,0.209174,0.5,0.0,0.5,0.0,6.0,linear
30,83482,45059,45059,0.113381,0.188696,0.128383,0.214864,0.5,0.0,0.5,0.0,6.0,linear
31,83416,44954,44954,0.113867,0.189331,0.130538,0.218371,0.5,0.0,0.5,0.0,6.0,linear
32,83461,44900,44900,0.113518,0.189477,0.132906,0.223497,0.5,0.0,0.5,0.0,6.0,linear
33,84190,45107,45107,0.112661,0.187365,0.134789,0.226361,0.5,0.0,0.5,0.0,6.0,linear
34,84032,45050,45050,0.113398,0.1879,0.137451,0.230504,0.5,0.0,0.5,0.0,6.0,linear
35,83737,44989,44989,0.114297,0.189104,0.14061,0.235488,0.5,0.0,0.5,0.0,6.0,linear
36,83276,44529,44529,0.113905,0.189725,0.142438,0.239771,0.5,0.0,0.5,0.0,6.0,linear
37,83570,44618,44618,0.114829,0.191902,0.145736,0.246292,0.5,0.0,0.5,0.0,6.0,linear
38,84748,45108,45108,0.114466,0.191371,0.14838,0.251116,0.5,0.0,0.5,0.0,6.0,linear
39,84902,45408,45408,0.113923,0.189675,0.150838,0.254763,0.5,0.0,0.5,0.0,6.0,linear
40,83937,45164,45164,0.113701,0.189112,0.153483,0.259144,0.5,0.0,0.5,0.0,6.0,linear
41,83640,44961,44961,0.113938,0.189551,0.155926,0.262981,0.5,0.0,0.5,0.0,6.0,linear
42,83142,44643,44643,0.114022,0.190075,0.158605,0.268463,0.5,0.0,0.5,0.0,6.0,linear
43,83862,44802,44802,0.11379,0.189485,0.160596,0.271881,0.5,0.0,0.5,0.0,6.0,linear
44,84340,44792,44792,0.113976,0.190065,0.162777,0.276258,0.5,0.0,0.5,0.0,6.0,linear
45,84569,44952,44952,0.11397,0.189721,0.165372,0.279964,0.5,0.0,0.5,0.0,6.0,linear
46,84801,45402,45402,0.112456,0.187506,0.166146,0.281673,0.5,0.0,0.5,0.0,6.0,linear
47,84690,45179,45179,0.112036,0.185763,0.167773,0.283655,0.5,0.0,0.5,0.0,6.0,linear
48,83047,44706,44706,0.113169,0.18847,0.171147,0.290021,0.5,0.0,0.5,0.0,6.0,linear
49,83306,44560,44560,0.113345,0.188481,0.172686,0.292334,0.5,0.0,0.5,0.0,6.0,linear
50,84069,44683,44683,0.113303,0.188933,0.174774,0.296048,0.5,0.0,0.5,0.0,6.0,linear
51,84422,44922,44922,0.112167,0.186626,0.175965,0.297909,0.5,0.0,0.5,0.0,6.0,linear
