generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49110,49110,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78017,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80040,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79629,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78900,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78374,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77820,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79104,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79271,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78089,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77927,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83695,50329,50329,0.0483616,0.0562374,0.0483616,0.0562374,0.5,0.0,0.75,0.0,6.0,linear
13,84125,48838,48838,0.0807912,0.102175,0.0807912,0.102175,0.5,0.0,0.75,0.0,6.0,linear
14,82495,47238,47238,0.0983129,0.137615,0.0982206,0.137431,0.5,0.0,0.75,0.0,6.0,linear
15,82531,45817,45817,0.116638,0.174189,0.116253,0.173418,0.5,0.0,0.75,0.0,6.0,linear
16,82010,43980,43980,0.135674,0.213103,0.134865,0.21146,0.5,0.0,0.75,0.0,6.0,linear
17,82355,42384,42384,0.152291,0.246753,0.150893,0.243839,0.5,0.0,0.75,0.0,6.0,linear
18,83330,41576,41576,0.164457,0.27242,0.162881,0.269043,0.5,0.0,0.75,0.0,6.0,linear
19,84122,40813,40813,0.174323,0.293117,0.172492,0.28883,0.5,0.0,0.75,0.0,6.0,linear
20,84659,40312,40312,0.180769,0.306259,0.179147,0.301864,0.5,0.0,0.75,0.0,6.0,linear
21,84862,40037,40037,0.186035,0.317012,0.186128,0.31494,0.5,0.0,0.75,0.0,6.0,linear
22,85181,39661,39661,0.189239,0.323881,0.191027,0.323937,0.5,0.0,0.75,0.0,6.0,linear
23,84833,39411,39411,0.192439,0.330565,0.196886,0.334319,0.5,0.0,0.75,0.0,6.0,linear
24,84713,38942,38942,0.194757,0.334683,0.203032,0.344648,0.5,0.0,0.75,0.0,6.0,linear
25,85038,38812,38812,0.197724,0.341241,0.209342,0.355781,0.5,0.0,0.75,0.0,6.0,linear
26,85183,38490,38490,0.199254,0.344929,0.214603,0.364909,0.5,0.0,0.75,0.0,6.0,linear
27,85417,38323,38323,0.199707,0.345489,0.219563,0.372699,0.5,0.0,0.75,0.0,6.0,linear
28,84975,38286,38286,0.199778,0.345669,0.225156,0.381089,0.5,0.0,0.75,0.0,6.0,linear
29,85287,38375,38375,0.198695,0.343789,0.228678,0.386217,0.5,0.0,0.75,0.0,6.0,linear
30,85362,38526,38526,0.198387,0.343072,0.234004,0.394242,0.5,0.0,0.75,0.0,6.0,linear
31,85928,38605,38605,0.198627,0.342487,0.239283,0.401501,0.5,0.0,0.75,0.0,6.0,linear
32,85370,38607,38607,0.199131,0.344131,0.243621,0.408508,0.5,0.0,0.75,0.0,6.0,linear
33,85598,38605,38605,0.199172,0.344319,0.248132,0.41529,0.5,0.0,0.75,0.0,6.0,linear
34,84831,38328,38328,0.199577,0.344767,0.253328,0.423517,0.5,0.0,0.75,0.0,6.0,linear
35,84762,38290,38290,0.200015,0.345556,0.258029,0.430491,0.5,0.0,0.75,0.0,6.0,linear
36,84725,38013,38013,0.20077,0.34751,0.262313,0.438072,0.5,0.0,0.75,0.0,6.0,linear
37,84625,37943,37943,0.202079,0.349921,0.268127,0.446525,0.5,0.0,0.75,0.0,6.0,linear
38,85191,38059,38059,0.202431,0.350534,0.272785,0.453234,0.5,0.0,0.75,0.0,6.0,linear
39,84755,37853,37853,0.203054,0.352358,0.277333,0.46044,0.5,0.0,0.75,0.0,6.0,linear
40,85311,38039,38039,0.20211,0.350014,0.281656,0.466337,0.5,0.0,0.75,0.0,6.0,linear
41,85252,38258,38258,0.201982,0.349279,0.286768,0.473056,0.5,0.0,0.75,0.0,6.0,linear
42,84901,38141,38141,0.20081,0.34779,0.28966,0.478195,0.5,0.0,0.75,0.0,6.0,linear
43,85139,38248,38248,0.202667,0.351361,0.2958,0.486337,0.5,0.0,0.75,0.0,6.0,linear
44,85021,37942,37942,0.203123,0.352029,0.299602,0.492532,0.5,0.0,0.75,0.0,6.0,linear
45,84973,38017,38017,0.203037,0.352145,0.302273,0.497476,0.5,0.0,0.75,0.0,6.0,linear
46,84985,37943,37943,0.20297,0.352422,0.305825,0.503059,0.5,0.0,0.75,0.0,6.0,linear
47,85224,37919,37919,0.204463,0.354908,0.310532,0.509358,0.5,0.0,0.75,0.0,6.0,linear
48,85459,37860,37860,0.203271,0.35268,0.313746,0.514393,0.5,0.0,0.75,0.0,6.0,linear
49,85640,38156,38156,0.203131,0.353138,0.317235,0.519069,0.5,0.0,0.75,0.0,6.0,linear
50,85462,38078,38078,0.203597,0.353825,0.321728,0.52529,0.5,0.0,0.75,0.0,6.0,linear
51,85121,37711,37711,0.203955,0.354386,0.325925,0.530999,0.5,0.0,0.75,0.0,6.0,linear
52,84992,37748,37748,0.20448,0.354881,0.330198,0.536524,0.5,0.0,0.75,0.0,6.0,linear
53,85349,37720,37720,0.203742,0.353644,0.333397,0.5392,0.5,0.0,0.75,0.0,6.0,linear
54,85222,37816,37816,0.203656,0.353376,0.337364,0.54441,0.5,0.0,0.75,0.0,6.0,linear
55,85176,37838,37838,0.203139,0.352568,0.339646,0.548385,0.5,0.0,0.75,0.0,6.0,linear
56,85391,37880,37880,0.204286,0.354441,0.343951,0.554107,0.5,0.0,0.75,0.0,6.0,linear
57,85032,37408,37408,0.206296,0.358777,0.346892,0.559206,0.5,0.0,0.75,0.0,6.0,linear
58,84894,37407,37407,0.205668,0.358006,0.349919,0.563945,0.5,0.0,0.75,0.0,6.0,linear
59,84933,37442,37442,0.205429,0.358042,0.352253,0.567985,0.5,0.0,0.75,0.0,6.0,linear
60,85060,37533,37533,0.204937,0.3569,0.355543,0.572701,0.5,0.0,0.75,0.0,6.0,linear
61,85581,37917,37917,0.203816,0.354124,0.357314,0.574569,0.5,0.0,0.75,0.0,6.0,linear
62,85363,37974,37974,0.205269,0.356217,0.361553,0.579496,0.5,0.0,0.75,0.0,6.0,linear
63,85207,37912,37912,0.205187,0.356105,0.364092,0.583993,0.5,0.0,0.75,0.0,6.0,linear
64,84952,38020,38020,0.204875,0.355765,0.367717,0.587624,0.5,0.0,0.75,0.0,6.0,linear
65,85277,38116,38116,0.203663,0.353457,0.369734,0.588933,0.5,0.0,0.75,0.0,6.0,linear
66,84945,37986,37986,0.204052,0.354606,0.374413,0.593623,0.5,0.0,0.75,0.0,6.0,linear
67,84858,37971,37971,0.203894,0.354237,0.37652,0.596796,0.5,0.0,0.75,0.0,6.0,linear
68,84878,37720,37720,0.20543,0.356901,0.380737,0.603242,0.5,0.0,0.75,0.0,6.0,linear
69,84917,37550,37550,0.205615,0.356629,0.384666,0.607356,0.5,0.0,0.75,0.0,6.0,linear
70,85189,37911,37911,0.205465,0.357138,0.387205,0.611957,0.5,0.0,0.75,0.0,6.0,linear
71,85214,37940,37940,0.204857,0.355739,0.39046,0.616149,0.5,0.0,0.75,0.0,6.0,linear
72,85132,37928,37928,0.205287,0.356709,0.392116,0.618728,0.5,0.0,0.75,0.0,6.0,linear
73,84906,37722,37722,0.205923,0.357652,0.395093,0.621979,0.5,0.0,0.75,0.0,6.0,linear
74,84519,37411,37411,0.206375,0.358576,0.397594,0.62505,0.5,0.0,0.75,0.0,6.0,linear
75,85004,37655,37655,0.205259,0.356802,0.399289,0.627513,0.5,0.0,0.75,0.0,6.0,linear
76,85083,37715,37715,0.205621,0.357186,0.400965,0.630248,0.5,0.0,0.75,0.0,6.0,linear
77,85221,38051,38051,0.204717,0.355512,0.402991,0.632725,0.5,0.0,0.75,0.0,6.0,linear
78,85134,38094,38094,0.205715,0.358152,0.406945,0.637944,0.5,0.0,0.75,0.0,6.0,linear
79,84938,37848,37848,0.208005,0.361714,0.409548,0.640264,0.5,0.0,0.75,0.0,6.0,linear
80,85260,37612,37612,0.209006,0.363515,0.41127,0.64239,0.5,0.0,0.75,0.0,6.0,linear
81,85337,37619,37619,0.207491,0.361422,0.411943,0.642901,0.5,0.0,0.75,0.0,6.0,linear
82,85410,37683,37683,0.207155,0.360325,0.414913,0.645905,0.5,0.0,0.75,0.0,6.0,linear
83,85337,37484,37484,0.208184,0.362199,0.418473,0.650566,0.5,0.0,0.75,0.0,6.0,linear
84,85293,37749,37749,0.206212,0.358575,0.420686,0.65389,0.5,0.0,0.75,0.0,6.0,linear
