generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78515,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78749,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79857,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79322,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,77779,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77447,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78384,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79061,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77920,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78512,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79360,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98002,49901,49901,0.171518,0.189552,0.171518,0.189552,0.5,0.0,3.25,0.0,6.0,linear
13,105262,47615,47615,0.262294,0.305619,0.262294,0.305619,0.5,0.0,3.25,0.0,6.0,linear
14,101008,43489,43489,0.297991,0.378121,0.297883,0.377906,0.5,0.0,3.25,0.0,6.0,linear
15,99634,39505,39505,0.331338,0.449377,0.330949,0.448598,0.5,0.0,3.25,0.0,6.0,linear
16,99821,35682,35682,0.363208,0.515954,0.362272,0.514061,0.5,0.0,3.25,0.0,6.0,linear
17,98606,31260,31260,0.392223,0.577159,0.390749,0.574019,0.5,0.0,3.25,0.0,6.0,linear
18,97766,27765,27765,0.413769,0.620172,0.411445,0.61471,0.5,0.0,3.25,0.0,6.0,linear
19,96517,24936,24936,0.42932,0.648977,0.427289,0.642936,0.5,0.0,3.25,0.0,6.0,linear
20,95032,22854,22854,0.44179,0.669741,0.441347,0.664424,0.5,0.0,3.25,0.0,6.0,linear
21,93265,21107,21107,0.451063,0.683665,0.45356,0.680457,0.5,0.0,3.25,0.0,6.0,linear
22,90858,19738,19738,0.460132,0.697087,0.466754,0.697369,0.5,0.0,3.25,0.0,6.0,linear
23,88991,18710,18710,0.466072,0.703363,0.478431,0.708034,0.5,0.0,3.25,0.0,6.0,linear
24,86799,17748,17748,0.471924,0.7107,0.49075,0.721343,0.5,0.0,3.25,0.0,6.0,linear
25,85451,16985,16985,0.477801,0.717975,0.503976,0.735087,0.5,0.0,3.25,0.0,6.0,linear
26,83627,16214,16214,0.48461,0.726395,0.517444,0.748137,0.5,0.0,3.25,0.0,6.0,linear
27,82074,15564,15564,0.489853,0.732437,0.530136,0.762027,0.5,0.0,3.25,0.0,6.0,linear
28,80847,15029,15029,0.495157,0.73773,0.542094,0.773997,0.5,0.0,3.25,0.0,6.0,linear
29,79170,14415,14415,0.501664,0.744326,0.556236,0.78596,0.5,0.0,3.25,0.0,6.0,linear
30,77386,13467,13467,0.508359,0.753314,0.569162,0.797675,0.5,0.0,3.25,0.0,6.0,linear
31,76210,12875,12875,0.516118,0.761028,0.582773,0.811552,0.5,0.0,3.25,0.0,6.0,linear
32,74142,11975,11975,0.523587,0.770234,0.595976,0.822548,0.5,0.0,3.25,0.0,6.0,linear
33,73032,11333,11333,0.531743,0.777374,0.609191,0.832482,0.5,0.0,3.25,0.0,6.0,linear
34,71022,10718,10718,0.539777,0.782903,0.622724,0.843043,0.5,0.0,3.25,0.0,6.0,linear
35,68877,9969,9969,0.544626,0.78738,0.631012,0.849851,0.5,0.0,3.25,0.0,6.0,linear
36,67579,9568,9568,0.552456,0.792281,0.643196,0.858513,0.5,0.0,3.25,0.0,6.0,linear
