generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78107,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79249,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79229,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78373,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78070,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78111,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78621,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78978,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79359,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78026,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99416,50071,50071,0.179192,0.194424,0.179192,0.194424,0.5,0.0,3.5,0.0,6.0,linear
13,107317,47632,47632,0.270666,0.309812,0.270666,0.309812,0.5,0.0,3.5,0.0,6.0,linear
14,104203,43894,43894,0.302966,0.374457,0.302911,0.374348,0.5,0.0,3.5,0.0,6.0,linear
15,102317,39929,39929,0.335107,0.44363,0.334881,0.443179,0.5,0.0,3.5,0.0,6.0,linear
16,102226,36168,36168,0.363505,0.506641,0.362567,0.504763,0.5,0.0,3.5,0.0,6.0,linear
17,102059,32411,32411,0.389784,0.560123,0.388431,0.557271,0.5,0.0,3.5,0.0,6.0,linear
18,101428,29203,29203,0.407874,0.597924,0.406041,0.593676,0.5,0.0,3.5,0.0,6.0,linear
19,101016,26850,26850,0.423412,0.627259,0.422001,0.622613,0.5,0.0,3.5,0.0,6.0,linear
20,99921,25000,25000,0.434353,0.647036,0.434378,0.64321,0.5,0.0,3.5,0.0,6.0,linear
21,98123,23260,23260,0.443292,0.662201,0.445423,0.659398,0.5,0.0,3.5,0.0,6.0,linear
22,96000,22068,22068,0.450534,0.672988,0.455238,0.671347,0.5,0.0,3.5,0.0,6.0,linear
23,95325,21158,21158,0.458201,0.684134,0.468246,0.687811,0.5,0.0,3.5,0.0,6.0,linear
