generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,49028,49028,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78117,48978,48978,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80399,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81492,51371,51371,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,77788,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,75937,49164,49164,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77828,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79602,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79712,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78695,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,76759,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82848,49882,49882,0.047688,0.0554126,0.047688,0.0554126,0.5,0.0,0.75,0.0,6.0,linear
13,85229,49423,49423,0.0794499,0.100552,0.0794499,0.100552,0.5,0.0,0.75,0.0,6.0,linear
14,84190,47978,47978,0.0977071,0.13539,0.0976274,0.135231,0.5,0.0,0.75,0.0,6.0,linear
15,81481,45495,45495,0.116799,0.173491,0.116443,0.17278,0.5,0.0,0.75,0.0,6.0,linear
16,81741,44253,44253,0.133825,0.209042,0.132847,0.207067,0.5,0.0,0.75,0.0,6.0,linear
17,82449,42952,42952,0.146883,0.236162,0.145414,0.233174,0.5,0.0,0.75,0.0,6.0,linear
18,83610,42042,42042,0.159165,0.261012,0.157369,0.257153,0.5,0.0,0.75,0.0,6.0,linear
19,83550,41145,41145,0.167147,0.278428,0.165575,0.274683,0.5,0.0,0.75,0.0,6.0,linear
20,84811,41006,41006,0.173337,0.292203,0.171972,0.288327,0.5,0.0,0.75,0.0,6.0,linear
21,85798,40874,40874,0.17721,0.299018,0.176744,0.29605,0.5,0.0,0.75,0.0,6.0,linear
22,85054,40096,40096,0.182592,0.310393,0.183304,0.308337,0.5,0.0,0.75,0.0,6.0,linear
23,84997,39797,39797,0.184624,0.314379,0.187838,0.315905,0.5,0.0,0.75,0.0,6.0,linear
24,84968,39554,39554,0.187407,0.320261,0.193981,0.327183,0.5,0.0,0.75,0.0,6.0,linear
25,85758,39484,39484,0.188196,0.321923,0.197772,0.333647,0.5,0.0,0.75,0.0,6.0,linear
26,84673,39175,39175,0.189007,0.32454,0.202891,0.342707,0.5,0.0,0.75,0.0,6.0,linear
27,85238,39248,39248,0.188383,0.323632,0.205546,0.346935,0.5,0.0,0.75,0.0,6.0,linear
28,85919,39539,39539,0.190108,0.326291,0.211422,0.356042,0.5,0.0,0.75,0.0,6.0,linear
29,85663,39352,39352,0.191068,0.327887,0.216274,0.363944,0.5,0.0,0.75,0.0,6.0,linear
30,85569,39288,39288,0.192404,0.330519,0.221388,0.371711,0.5,0.0,0.75,0.0,6.0,linear
31,86120,39467,39467,0.191768,0.32902,0.22572,0.37882,0.5,0.0,0.75,0.0,6.0,linear
32,86010,39669,39669,0.191914,0.330022,0.230701,0.387025,0.5,0.0,0.75,0.0,6.0,linear
33,85525,39071,39071,0.192783,0.331527,0.234176,0.392561,0.5,0.0,0.75,0.0,6.0,linear
34,85344,39041,39041,0.192773,0.331809,0.238416,0.399571,0.5,0.0,0.75,0.0,6.0,linear
35,85610,39071,39071,0.193496,0.333118,0.242673,0.406532,0.5,0.0,0.75,0.0,6.0,linear
36,85833,38963,38963,0.193669,0.333538,0.247661,0.413848,0.5,0.0,0.75,0.0,6.0,linear
37,85591,38937,38937,0.193716,0.333477,0.253176,0.421923,0.5,0.0,0.75,0.0,6.0,linear
38,84843,38698,38698,0.19444,0.334486,0.257269,0.427947,0.5,0.0,0.75,0.0,6.0,linear
39,85182,38983,38983,0.195023,0.335407,0.261257,0.434531,0.5,0.0,0.75,0.0,6.0,linear
40,85581,39022,39022,0.194183,0.334856,0.265334,0.441509,0.5,0.0,0.75,0.0,6.0,linear
