generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78113,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79457,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80077,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79485,50483,50483,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78481,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78515,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78321,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78175,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78109,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78950,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81170,50409,50409,0.0157102,0.0179559,0.0157102,0.0179559,0.5,0.0,0.25,0.0,6.0,linear
13,81753,50350,50350,0.0260946,0.0318415,0.0260946,0.0318415,0.5,0.0,0.25,0.0,6.0,linear
14,79807,49263,49263,0.0315143,0.0416925,0.0314727,0.0416093,0.5,0.0,0.25,0.0,6.0,linear
15,78846,48646,48646,0.0357927,0.0509414,0.0356866,0.0507293,0.5,0.0,0.25,0.0,6.0,linear
16,79196,48072,48072,0.0404461,0.0602437,0.0401488,0.0596491,0.5,0.0,0.25,0.0,6.0,linear
17,79915,47882,47882,0.0449315,0.0693392,0.0445739,0.0686059,0.5,0.0,0.25,0.0,6.0,linear
18,80178,47725,47725,0.0480519,0.0759135,0.0475177,0.0748451,0.5,0.0,0.25,0.0,6.0,linear
19,80921,47708,47708,0.0505422,0.0808085,0.0500866,0.0798796,0.5,0.0,0.25,0.0,6.0,linear
20,81315,47859,47859,0.0517666,0.0839916,0.0513624,0.0830954,0.5,0.0,0.25,0.0,6.0,linear
21,82720,48724,48724,0.0525504,0.0854447,0.0524665,0.0851444,0.5,0.0,0.25,0.0,6.0,linear
22,81581,48070,48070,0.0543192,0.0886657,0.0545697,0.088943,0.5,0.0,0.25,0.0,6.0,linear
23,80526,47565,47565,0.0559297,0.0914694,0.0568707,0.0930927,0.5,0.0,0.25,0.0,6.0,linear
24,80711,47604,47604,0.056699,0.0934732,0.0581367,0.0960648,0.5,0.0,0.25,0.0,6.0,linear
25,81488,47935,47935,0.0569972,0.0946684,0.0593591,0.0990051,0.5,0.0,0.25,0.0,6.0,linear
26,82130,48025,48025,0.0575189,0.0952068,0.0607531,0.101152,0.5,0.0,0.25,0.0,6.0,linear
27,81125,47467,47467,0.0584065,0.0969888,0.062458,0.104508,0.5,0.0,0.25,0.0,6.0,linear
28,81497,47677,47677,0.0601205,0.0995967,0.0649884,0.108684,0.5,0.0,0.25,0.0,6.0,linear
29,80648,47354,47354,0.0597112,0.0989481,0.0663869,0.111317,0.5,0.0,0.25,0.0,6.0,linear
30,80788,47405,47405,0.0609749,0.101801,0.0687449,0.116284,0.5,0.0,0.25,0.0,6.0,linear
31,80977,47455,47455,0.0607753,0.101402,0.0696933,0.118046,0.5,0.0,0.25,0.0,6.0,linear
32,81040,47202,47202,0.0612873,0.101978,0.070789,0.119628,0.5,0.0,0.25,0.0,6.0,linear
33,81008,47017,47017,0.0620412,0.103701,0.072868,0.123667,0.5,0.0,0.25,0.0,6.0,linear
34,81294,47298,47298,0.0622542,0.10436,0.0745722,0.12699,0.5,0.0,0.25,0.0,6.0,linear
35,81714,47295,47295,0.0617804,0.103766,0.0753141,0.128766,0.5,0.0,0.25,0.0,6.0,linear
36,82389,47651,47651,0.0611495,0.102662,0.0764402,0.131229,0.5,0.0,0.25,0.0,6.0,linear
37,81512,47504,47504,0.0604208,0.101102,0.0772755,0.132708,0.5,0.0,0.25,0.0,6.0,linear
38,81484,47642,47642,0.060485,0.100594,0.0788056,0.135009,0.5,0.0,0.25,0.0,6.0,linear
39,82020,48157,48157,0.0603486,0.100516,0.0799853,0.137497,0.5,0.0,0.25,0.0,6.0,linear
40,81220,47641,47641,0.0604548,0.100586,0.0819732,0.141107,0.5,0.0,0.25,0.0,6.0,linear
41,80119,47038,47038,0.0604503,0.100621,0.0831152,0.143172,0.5,0.0,0.25,0.0,6.0,linear
42,80691,47263,47263,0.0606094,0.101112,0.0850667,0.147064,0.5,0.0,0.25,0.0,6.0,linear
43,80947,47284,47284,0.0607097,0.101406,0.0860413,0.148991,0.5,0.0,0.25,0.0,6.0,linear
44,81296,47434,47434,0.0607511,0.101891,0.0867513,0.150527,0.5,0.0,0.25,0.0,6.0,linear
45,81559,47475,47475,0.0604829,0.101435,0.0877478,0.152729,0.5,0.0,0.25,0.0,6.0,linear
46,81914,47492,47492,0.0608741,0.102111,0.0899711,0.156785,0.5,0.0,0.25,0.0,6.0,linear
47,81213,47268,47268,0.0611963,0.10255,0.0916565,0.159809,0.5,0.0,0.25,0.0,6.0,linear
48,82165,47953,47953,0.0604826,0.101431,0.0928011,0.161887,0.5,0.0,0.25,0.0,6.0,linear
49,82255,47906,47906,0.0617039,0.103489,0.0950007,0.165307,0.5,0.0,0.25,0.0,6.0,linear
50,81903,47622,47622,0.0610533,0.102118,0.0959687,0.167074,0.5,0.0,0.25,0.0,6.0,linear
51,81174,47403,47403,0.0610643,0.101876,0.0976104,0.169876,0.5,0.0,0.25,0.0,6.0,linear
52,80871,47205,47205,0.0618571,0.103467,0.0989249,0.172424,0.5,0.0,0.25,0.0,6.0,linear
53,82168,47725,47725,0.0604943,0.101477,0.0992014,0.173383,0.5,0.0,0.25,0.0,6.0,linear
54,81814,47663,47663,0.0613784,0.102877,0.100824,0.176205,0.5,0.0,0.25,0.0,6.0,linear
55,81235,47435,47435,0.0607147,0.10208,0.101343,0.177501,0.5,0.0,0.25,0.0,6.0,linear
56,81613,47583,47583,0.0603821,0.101203,0.102565,0.179464,0.5,0.0,0.25,0.0,6.0,linear
57,82036,47804,47804,0.0604166,0.100809,0.103878,0.181427,0.5,0.0,0.25,0.0,6.0,linear
58,81390,47419,47419,0.0610676,0.102016,0.106128,0.185645,0.5,0.0,0.25,0.0,6.0,linear
59,81405,47589,47589,0.0609852,0.102305,0.107802,0.189436,0.5,0.0,0.25,0.0,6.0,linear
60,81203,47453,47453,0.0617535,0.103118,0.109843,0.192342,0.5,0.0,0.25,0.0,6.0,linear
61,80764,47173,47173,0.0619595,0.103771,0.110318,0.193461,0.5,0.0,0.25,0.0,6.0,linear
62,81910,47779,47779,0.0616079,0.102779,0.11133,0.19498,0.5,0.0,0.25,0.0,6.0,linear
63,81824,47699,47699,0.0613714,0.102757,0.112257,0.196735,0.5,0.0,0.25,0.0,6.0,linear
64,81747,47702,47702,0.0617118,0.103016,0.113784,0.19906,0.5,0.0,0.25,0.0,6.0,linear
65,80654,47085,47085,0.0618903,0.103626,0.114625,0.20089,0.5,0.0,0.25,0.0,6.0,linear
66,79982,46615,46615,0.0624178,0.104818,0.116773,0.204747,0.5,0.0,0.25,0.0,6.0,linear
67,81218,47203,47203,0.061786,0.104203,0.117334,0.20611,0.5,0.0,0.25,0.0,6.0,linear
68,83249,48073,48073,0.0621146,0.104574,0.119276,0.209582,0.5,0.0,0.25,0.0,6.0,linear
69,82611,47863,47863,0.0610709,0.102416,0.119798,0.210112,0.5,0.0,0.25,0.0,6.0,linear
70,81219,47441,47441,0.061362,0.102662,0.12107,0.212215,0.5,0.0,0.25,0.0,6.0,linear
71,80692,47432,47432,0.0609696,0.102198,0.122426,0.215299,0.5,0.0,0.25,0.0,6.0,linear
72,80466,47073,47073,0.0620768,0.10399,0.124894,0.219839,0.5,0.0,0.25,0.0,6.0,linear
73,81342,47222,47222,0.0615944,0.103475,0.125249,0.220721,0.5,0.0,0.25,0.0,6.0,linear
74,82177,47499,47499,0.0618631,0.103573,0.127103,0.223351,0.5,0.0,0.25,0.0,6.0,linear
75,81764,47460,47460,0.0611838,0.102261,0.127756,0.224488,0.5,0.0,0.25,0.0,6.0,linear
76,81447,47519,47519,0.0603818,0.10114,0.129061,0.22682,0.5,0.0,0.25,0.0,6.0,linear
77,82081,47785,47785,0.0607059,0.101866,0.131516,0.23152,0.5,0.0,0.25,0.0,6.0,linear
78,81393,47454,47454,0.0613735,0.102762,0.133862,0.235104,0.5,0.0,0.25,0.0,6.0,linear
79,81486,47566,47566,0.0617395,0.103385,0.135886,0.238731,0.5,0.0,0.25,0.0,6.0,linear
80,81042,47106,47106,0.0621494,0.104115,0.137093,0.240441,0.5,0.0,0.25,0.0,6.0,linear
81,80996,47046,47046,0.061852,0.103815,0.138069,0.242308,0.5,0.0,0.25,0.0,6.0,linear
82,81679,47255,47255,0.0611241,0.102799,0.138404,0.243183,0.5,0.0,0.25,0.0,6.0,linear
83,81692,47351,47351,0.0615501,0.103394,0.140354,0.247126,0.5,0.0,0.25,0.0,6.0,linear
84,81310,47254,47254,0.061637,0.103096,0.142945,0.25163,0.5,0.0,0.25,0.0,6.0,linear
85,81536,47286,47286,0.0611437,0.102284,0.144256,0.254133,0.5,0.0,0.25,0.0,6.0,linear
86,82030,47477,47477,0.0607546,0.101875,0.144204,0.254273,0.5,0.0,0.25,0.0,6.0,linear
87,81698,47520,47520,0.0607663,0.101953,0.145865,0.256719,0.5,0.0,0.25,0.0,6.0,linear
88,81713,47742,47742,0.0609309,0.102002,0.147207,0.259081,0.5,0.0,0.25,0.0,6.0,linear
89,81312,47547,47547,0.0615533,0.103021,0.148635,0.261654,0.5,0.0,0.25,0.0,6.0,linear
90,80588,47259,47259,0.0618465,0.103811,0.150777,0.265694,0.5,0.0,0.25,0.0,6.0,linear
91,80655,47300,47300,0.0612268,0.102756,0.15152,0.266468,0.5,0.0,0.25,0.0,6.0,linear
92,81491,47561,47561,0.0617167,0.104036,0.153145,0.269626,0.5,0.0,0.25,0.0,6.0,linear
93,81904,47800,47800,0.0619552,0.104274,0.155306,0.272793,0.5,0.0,0.25,0.0,6.0,linear
94,81458,47483,47483,0.0626696,0.10527,0.15747,0.27638,0.5,0.0,0.25,0.0,6.0,linear
95,80992,47032,47032,0.0626473,0.105173,0.157777,0.276821,0.5,0.0,0.25,0.0,6.0,linear
96,81402,47261,47261,0.0610617,0.102466,0.157456,0.276692,0.5,0.0,0.25,0.0,6.0,linear
97,81350,47114,47114,0.0610194,0.101803,0.158007,0.276816,0.5,0.0,0.25,0.0,6.0,linear
98,81283,47059,47059,0.0608512,0.101665,0.158516,0.278086,0.5,0.0,0.25,0.0,6.0,linear
99,81925,47479,47479,0.0598408,0.0998225,0.158367,0.277939,0.5,0.0,0.25,0.0,6.0,linear
100,81813,47685,47685,0.0596364,0.0992661,0.159635,0.280261,0.5,0.0,0.25,0.0,6.0,linear
101,81540,47613,47613,0.0602514,0.100525,0.160693,0.28287,0.5,0.0,0.25,0.0,6.0,linear
102,81434,47427,47427,0.0598957,0.0997835,0.162339,0.28529,0.5,0.0,0.25,0.0,6.0,linear
103,81469,47516,47516,0.0602652,0.100411,0.163353,0.287498,0.5,0.0,0.25,0.0,6.0,linear
104,81847,47742,47742,0.0591217,0.09841,0.163141,0.287381,0.5,0.0,0.25,0.0,6.0,linear
105,81883,47663,47663,0.0586555,0.097687,0.164437,0.289723,0.5,0.0,0.25,0.0,6.0,linear
106,81671,47592,47592,0.0593121,0.0988918,0.166376,0.292501,0.5,0.0,0.25,0.0,6.0,linear
107,81329,47517,47517,0.0599361,0.0999423,0.167646,0.294065,0.5,0.0,0.25,0.0,6.0,linear
108,80661,47189,47189,0.0605375,0.100815,0.169565,0.296573,0.5,0.0,0.25,0.0,6.0,linear
109,81412,47594,47594,0.0606981,0.101078,0.170779,0.297936,0.5,0.0,0.25,0.0,6.0,linear
110,81634,47526,47526,0.0608158,0.101909,0.172078,0.300886,0.5,0.0,0.25,0.0,6.0,linear
111,81585,47430,47430,0.0611066,0.102014,0.17444,0.304936,0.5,0.0,0.25,0.0,6.0,linear
112,81422,47407,47407,0.0613001,0.10267,0.175003,0.306006,0.5,0.0,0.25,0.0,6.0,linear
113,81587,47596,47596,0.0613205,0.102912,0.175822,0.308078,0.5,0.0,0.25,0.0,6.0,linear
114,82322,47895,47895,0.0604054,0.101108,0.175693,0.307777,0.5,0.0,0.25,0.0,6.0,linear
115,80503,47002,47002,0.0614426,0.103134,0.177634,0.311592,0.5,0.0,0.25,0.0,6.0,linear
116,80405,46980,46980,0.0614444,0.10266,0.178426,0.312288,0.5,0.0,0.25,0.0,6.0,linear
117,82224,48002,48002,0.0604633,0.101087,0.179678,0.314927,0.5,0.0,0.25,0.0,6.0,linear
118,82419,48140,48140,0.0605753,0.101424,0.181951,0.318896,0.5,0.0,0.25,0.0,6.0,linear
119,81069,47547,47547,0.0619123,0.103592,0.183604,0.321409,0.5,0.0,0.25,0.0,6.0,linear
120,80512,47210,47210,0.0625117,0.104748,0.185057,0.323971,0.5,0.0,0.25,0.0,6.0,linear
121,80397,47194,47194,0.0626559,0.10497,0.186121,0.325111,0.5,0.0,0.25,0.0,6.0,linear
122,80965,46941,46941,0.0632056,0.105723,0.187342,0.326664,0.5,0.0,0.25,0.0,6.0,linear
123,81781,47298,47298,0.062286,0.104577,0.188223,0.327719,0.5,0.0,0.25,0.0,6.0,linear
124,81759,47298,47298,0.061895,0.103704,0.188918,0.328805,0.5,0.0,0.25,0.0,6.0,linear
125,81245,47131,47131,0.0614275,0.103222,0.189594,0.330416,0.5,0.0,0.25,0.0,6.0,linear
126,81040,47230,47230,0.0614842,0.103274,0.191392,0.33413,0.5,0.0,0.25,0.0,6.0,linear
127,81626,47399,47399,0.0611121,0.102228,0.192142,0.335454,0.5,0.0,0.25,0.0,6.0,linear
128,81494,47475,47475,0.0597498,0.100275,0.192777,0.336988,0.5,0.0,0.25,0.0,6.0,linear
129,81532,47613,47613,0.0597169,0.0996961,0.194312,0.339615,0.5,0.0,0.25,0.0,6.0,linear
130,81417,47536,47536,0.0603718,0.10058,0.195317,0.341108,0.5,0.0,0.25,0.0,6.0,linear
131,80991,47103,47103,0.0603375,0.100707,0.195666,0.341986,0.5,0.0,0.25,0.0,6.0,linear
132,81590,47545,47545,0.0610086,0.10246,0.197482,0.344963,0.5,0.0,0.25,0.0,6.0,linear
133,82364,47869,47869,0.0607623,0.101945,0.197698,0.344731,0.5,0.0,0.25,0.0,6.0,linear
134,81860,47436,47436,0.0607943,0.101425,0.199296,0.347023,0.5,0.0,0.25,0.0,6.0,linear
135,81571,47734,47734,0.0598355,0.100049,0.199446,0.347173,0.5,0.0,0.25,0.0,6.0,linear
136,81567,47943,47943,0.0600474,0.100159,0.201129,0.350019,0.5,0.0,0.25,0.0,6.0,linear
137,81070,47483,47483,0.0597273,0.0992704,0.201616,0.350784,0.5,0.0,0.25,0.0,6.0,linear
138,81285,47392,47392,0.0611325,0.102135,0.203852,0.354447,0.5,0.0,0.25,0.0,6.0,linear
139,80871,47258,47258,0.0613745,0.102729,0.205939,0.358577,0.5,0.0,0.25,0.0,6.0,linear
140,81646,47593,47593,0.0611241,0.10191,0.206463,0.359033,0.5,0.0,0.25,0.0,6.0,linear
141,81602,47787,47787,0.0606678,0.101733,0.207856,0.361325,0.5,0.0,0.25,0.0,6.0,linear
