generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78481,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79074,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80478,50816,50816,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79033,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77163,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77286,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79410,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,80341,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78824,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78146,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100342,50312,50312,0.177977,0.193237,0.177977,0.193237,0.5,0.0,3.5,0.0,6.0,linear
13,109024,48402,48402,0.266561,0.303654,0.266561,0.303654,0.5,0.0,3.5,0.0,6.0,linear
14,104380,44199,44199,0.300175,0.369985,0.300076,0.369788,0.5,0.0,3.5,0.0,6.0,linear
15,102189,40203,40203,0.33186,0.43696,0.331573,0.436385,0.5,0.0,3.5,0.0,6.0,linear
16,102298,36791,36791,0.359073,0.495478,0.35843,0.494158,0.5,0.0,3.5,0.0,6.0,linear
17,102504,33471,33471,0.382849,0.546782,0.381571,0.543968,0.5,0.0,3.5,0.0,6.0,linear
18,102066,30385,30385,0.400552,0.584073,0.398898,0.580054,0.5,0.0,3.5,0.0,6.0,linear
19,101814,27945,27945,0.414714,0.61136,0.413118,0.606453,0.5,0.0,3.5,0.0,6.0,linear
20,101176,26327,26327,0.424289,0.629397,0.423083,0.62377,0.5,0.0,3.5,0.0,6.0,linear
21,99843,24939,24939,0.431061,0.641575,0.431914,0.637909,0.5,0.0,3.5,0.0,6.0,linear
22,98576,23749,23749,0.437968,0.652418,0.442721,0.651949,0.5,0.0,3.5,0.0,6.0,linear
23,97169,22732,22732,0.443367,0.661708,0.451995,0.664642,0.5,0.0,3.5,0.0,6.0,linear
24,96203,21914,21914,0.448529,0.667705,0.462433,0.675658,0.5,0.0,3.5,0.0,6.0,linear
25,94531,21090,21090,0.452944,0.673303,0.472256,0.687111,0.5,0.0,3.5,0.0,6.0,linear
26,93881,20470,20470,0.456845,0.678023,0.481818,0.69742,0.5,0.0,3.5,0.0,6.0,linear
27,93029,20046,20046,0.460178,0.681604,0.491249,0.707354,0.5,0.0,3.5,0.0,6.0,linear
28,91974,19617,19617,0.462828,0.686862,0.499932,0.718731,0.5,0.0,3.5,0.0,6.0,linear
29,91346,19293,19293,0.464567,0.687449,0.507702,0.726255,0.5,0.0,3.5,0.0,6.0,linear
30,90907,18953,18953,0.467348,0.690536,0.516841,0.735496,0.5,0.0,3.5,0.0,6.0,linear
31,90446,18742,18742,0.470531,0.694084,0.525776,0.744292,0.5,0.0,3.5,0.0,6.0,linear
32,88901,18292,18292,0.473252,0.699319,0.534023,0.753847,0.5,0.0,3.5,0.0,6.0,linear
33,88275,17869,17869,0.476955,0.704525,0.543642,0.763481,0.5,0.0,3.5,0.0,6.0,linear
34,87166,17399,17399,0.480322,0.708677,0.551413,0.771216,0.5,0.0,3.5,0.0,6.0,linear
35,86704,16948,16948,0.483899,0.713274,0.560165,0.781136,0.5,0.0,3.5,0.0,6.0,linear
36,85797,16562,16562,0.488795,0.719743,0.570131,0.78998,0.5,0.0,3.5,0.0,6.0,linear
37,84688,16086,16086,0.491152,0.722833,0.575566,0.795713,0.5,0.0,3.5,0.0,6.0,linear
38,84109,15713,15713,0.4959,0.728761,0.584087,0.803856,0.5,0.0,3.5,0.0,6.0,linear
39,83202,15140,15140,0.500197,0.734718,0.592662,0.811852,0.5,0.0,3.5,0.0,6.0,linear
40,82313,14655,14655,0.50487,0.73926,0.600199,0.817748,0.5,0.0,3.5,0.0,6.0,linear
41,80807,14111,14111,0.510154,0.744401,0.608172,0.825873,0.5,0.0,3.5,0.0,6.0,linear
42,79810,13644,13644,0.513852,0.749462,0.615198,0.831613,0.5,0.0,3.5,0.0,6.0,linear
43,78876,13276,13276,0.516993,0.751291,0.621014,0.835494,0.5,0.0,3.5,0.0,6.0,linear
44,77839,12951,12951,0.521864,0.756126,0.627676,0.841906,0.5,0.0,3.5,0.0,6.0,linear
45,76498,12525,12525,0.525523,0.758585,0.635365,0.848494,0.5,0.0,3.5,0.0,6.0,linear
46,75485,12208,12208,0.52975,0.762321,0.640888,0.852891,0.5,0.0,3.5,0.0,6.0,linear
47,74690,11856,11856,0.534183,0.766157,0.649685,0.858184,0.5,0.0,3.5,0.0,6.0,linear
