generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
42,60633,2668,2668,0.785688,0.932099,0.844259,0.960717,0.5,0.0,5.0,0.0,6.0,linear
43,58512,2174,2174,0.808797,0.941991,0.86245,0.966812,0.5,0.0,5.0,0.0,6.0,linear
44,56360,1761,1761,0.830385,0.950954,0.880304,0.9731,0.5,0.0,5.0,0.0,6.0,linear
45,54484,1418,1418,0.853419,0.959507,0.898751,0.977783,0.5,0.0,5.0,0.0,6.0,linear
46,52897,1112,1112,0.875961,0.967796,0.915272,0.982428,0.5,0.0,5.0,0.0,6.0,linear
47,51363,860,860,0.898571,0.975851,0.931902,0.987261,0.5,0.0,5.0,0.0,6.0,linear
48,49917,621,621,0.917835,0.982021,0.944945,0.990461,0.5,0.0,5.0,0.0,6.0,linear
49,48806,434,434,0.937294,0.987132,0.958203,0.993635,0.5,0.0,5.0,0.0,6.0,linear
50,47924,332,332,0.952442,0.990369,0.968815,0.995701,0.5,0.0,5.0,0.0,6.0,linear
51,46893,238,238,0.962417,0.992965,0.975823,0.996991,0.5,0.0,5.0,0.0,6.0,linear
52,46460,169,169,0.971698,0.995012,0.982182,0.997971,0.5,0.0,5.0,0.0,6.0,linear
53,46279,125,125,0.978964,0.996521,0.986574,0.998548,0.5,0.0,5.0,0.0,6.0,linear
54,46212,76,76,0.983767,0.997687,0.989934,0.999058,0.5,0.0,5.0,0.0,6.0,linear
55,45683,50,50,0.989734,0.998498,0.993599,0.99939,0.5,0.0,5.0,0.0,6.0,linear
56,45267,32,32,0.993372,0.999075,0.995915,0.999736,0.5,0.0,5.0,0.0,6.0,linear
57,45284,11,11,0.996188,0.999559,0.997708,0.999868,0.5,0.0,5.0,0.0,6.0,linear
58,44852,8,8,0.997817,0.99971,0.998641,0.999889,0.5,0.0,5.0,0.0,6.0,linear
59,45057,4,4,0.998868,0.999845,0.999345,0.999933,0.5,0.0,5.0,0.0,6.0,linear
60,44980,2,2,0.999444,0.999911,0.9997,0.999933,0.5,0.0,5.0,0.0,6.0,linear
61,45180,0,0,0.99969,1.0,0.999801,1.0,0.5,0.0,5.0,0.0,6.0,linear

