generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77810,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79107,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80144,50732,50732,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79490,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77723,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77137,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78854,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79315,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78699,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78608,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95585,50440,50440,0.145142,0.157246,0.145142,0.157246,0.5,0.0,2.75,0.0,6.0,linear
13,102296,48995,48995,0.218679,0.247471,0.218679,0.247471,0.5,0.0,2.75,0.0,6.0,linear
14,98868,45532,45532,0.24405,0.297054,0.243981,0.296915,0.5,0.0,2.75,0.0,6.0,linear
15,96912,42463,42463,0.268888,0.350278,0.268628,0.349757,0.5,0.0,2.75,0.0,6.0,linear
16,98063,40410,40410,0.289007,0.394994,0.288343,0.3936,0.5,0.0,2.75,0.0,6.0,linear
17,98856,38217,38217,0.30824,0.434858,0.307131,0.432458,0.5,0.0,2.75,0.0,6.0,linear
18,98519,35924,35924,0.323809,0.469637,0.322437,0.466472,0.5,0.0,2.75,0.0,6.0,linear
19,99417,34729,34729,0.334237,0.491398,0.332723,0.487448,0.5,0.0,2.75,0.0,6.0,linear
20,99271,33678,33678,0.339436,0.503903,0.338783,0.500512,0.5,0.0,2.75,0.0,6.0,linear
21,99420,33064,33064,0.345588,0.516663,0.346518,0.514867,0.5,0.0,2.75,0.0,6.0,linear
22,99164,32206,32206,0.349848,0.524741,0.353375,0.526214,0.5,0.0,2.75,0.0,6.0,linear
23,99138,31716,31716,0.35259,0.530881,0.359531,0.536358,0.5,0.0,2.75,0.0,6.0,linear
24,98970,31306,31306,0.355773,0.537432,0.366812,0.547802,0.5,0.0,2.75,0.0,6.0,linear
25,98568,30768,30768,0.356507,0.538557,0.371846,0.554743,0.5,0.0,2.75,0.0,6.0,linear
26,98680,30787,30787,0.35728,0.540498,0.377283,0.562693,0.5,0.0,2.75,0.0,6.0,linear
27,98901,30604,30604,0.359314,0.543523,0.384601,0.572642,0.5,0.0,2.75,0.0,6.0,linear
28,98716,30491,30491,0.359464,0.544769,0.389916,0.580444,0.5,0.0,2.75,0.0,6.0,linear
29,98126,30297,30297,0.36079,0.54627,0.396507,0.587471,0.5,0.0,2.75,0.0,6.0,linear
30,97795,29972,29972,0.361033,0.546418,0.401515,0.593636,0.5,0.0,2.75,0.0,6.0,linear
31,97693,29973,29973,0.361314,0.548255,0.405986,0.599999,0.5,0.0,2.75,0.0,6.0,linear
32,97728,29558,29558,0.36299,0.550519,0.411707,0.608001,0.5,0.0,2.75,0.0,6.0,linear
33,97902,29497,29497,0.364623,0.552754,0.418146,0.616818,0.5,0.0,2.75,0.0,6.0,linear
34,97503,29362,29362,0.364397,0.55372,0.422613,0.624067,0.5,0.0,2.75,0.0,6.0,linear
35,97821,29412,29412,0.365185,0.553666,0.428338,0.630821,0.5,0.0,2.75,0.0,6.0,linear
36,97626,29497,29497,0.364156,0.55185,0.431473,0.633884,0.5,0.0,2.75,0.0,6.0,linear
37,98071,29679,29679,0.362778,0.549873,0.43483,0.637672,0.5,0.0,2.75,0.0,6.0,linear
38,98265,29795,29795,0.361431,0.548103,0.437555,0.641616,0.5,0.0,2.75,0.0,6.0,linear
39,98164,30002,30002,0.361306,0.547222,0.441644,0.646157,0.5,0.0,2.75,0.0,6.0,linear
40,98078,29844,29844,0.361753,0.548607,0.446746,0.653643,0.5,0.0,2.75,0.0,6.0,linear
41,97755,29848,29848,0.360511,0.546887,0.449926,0.657343,0.5,0.0,2.75,0.0,6.0,linear
42,97859,29850,29850,0.361508,0.54821,0.454288,0.662898,0.5,0.0,2.75,0.0,6.0,linear
43,97731,29842,29842,0.362072,0.548404,0.459797,0.66943,0.5,0.0,2.75,0.0,6.0,linear
44,97578,29700,29700,0.363331,0.550202,0.465274,0.676612,0.5,0.0,2.75,0.0,6.0,linear
45,97532,29639,29639,0.363964,0.553021,0.47007,0.683666,0.5,0.0,2.75,0.0,6.0,linear
46,97876,29575,29575,0.364829,0.554984,0.476106,0.690265,0.5,0.0,2.75,0.0,6.0,linear
47,97611,29379,29379,0.365919,0.556758,0.481992,0.697341,0.5,0.0,2.75,0.0,6.0,linear
48,97182,29230,29230,0.366209,0.557705,0.48584,0.702137,0.5,0.0,2.75,0.0,6.0,linear
49,97495,29177,29177,0.367954,0.559575,0.490663,0.707022,0.5,0.0,2.75,0.0,6.0,linear
50,97379,29042,29042,0.368432,0.560587,0.494356,0.711734,0.5,0.0,2.75,0.0,6.0,linear
51,97282,29147,29147,0.368387,0.560372,0.497674,0.715723,0.5,0.0,2.75,0.0,6.0,linear
52,97026,29036,29036,0.368911,0.559821,0.501535,0.719181,0.5,0.0,2.75,0.0,6.0,linear
53,97275,29047,29047,0.369619,0.561806,0.50577,0.723751,0.5,0.0,2.75,0.0,6.0,linear
54,96985,28814,28814,0.368984,0.561244,0.510172,0.728127,0.5,0.0,2.75,0.0,6.0,linear
55,97180,28789,28789,0.367466,0.558896,0.513147,0.730633,0.5,0.0,2.75,0.0,6.0,linear
56,96961,28870,28870,0.367532,0.558886,0.516918,0.73547,0.5,0.0,2.75,0.0,6.0,linear
57,97430,28764,28764,0.367954,0.55978,0.520826,0.740957,0.5,0.0,2.75,0.0,6.0,linear
58,97345,28878,28878,0.366932,0.557254,0.524332,0.744624,0.5,0.0,2.75,0.0,6.0,linear
59,97368,28836,28836,0.367806,0.559281,0.528263,0.749283,0.5,0.0,2.75,0.0,6.0,linear
60,97281,28805,28805,0.367555,0.558141,0.531041,0.751394,0.5,0.0,2.75,0.0,6.0,linear
61,97305,29013,29013,0.36754,0.557973,0.533321,0.75349,0.5,0.0,2.75,0.0,6.0,linear
62,97255,28966,28966,0.367959,0.559159,0.53642,0.756996,0.5,0.0,2.75,0.0,6.0,linear
63,97262,28958,28958,0.367402,0.558883,0.537792,0.758482,0.5,0.0,2.75,0.0,6.0,linear
64,96971,28765,28765,0.368642,0.561465,0.541754,0.762407,0.5,0.0,2.75,0.0,6.0,linear
65,96999,28755,28755,0.370105,0.563467,0.544366,0.765094,0.5,0.0,2.75,0.0,6.0,linear
66,96542,28696,28696,0.369364,0.562767,0.547635,0.768994,0.5,0.0,2.75,0.0,6.0,linear
67,97117,28800,28800,0.370264,0.563001,0.551558,0.771118,0.5,0.0,2.75,0.0,6.0,linear
68,96867,28568,28568,0.370922,0.563873,0.554983,0.774409,0.5,0.0,2.75,0.0,6.0,linear
69,97284,28673,28673,0.371375,0.564615,0.558054,0.778525,0.5,0.0,2.75,0.0,6.0,linear
70,96546,28538,28538,0.370078,0.563613,0.560659,0.782071,0.5,0.0,2.75,0.0,6.0,linear
71,96152,28520,28520,0.36961,0.56272,0.562046,0.783187,0.5,0.0,2.75,0.0,6.0,linear
72,96431,28728,28728,0.369192,0.561463,0.565386,0.786292,0.5,0.0,2.75,0.0,6.0,linear
73,96888,28712,28712,0.371005,0.564603,0.570079,0.79158,0.5,0.0,2.75,0.0,6.0,linear
74,96877,28579,28579,0.370613,0.563898,0.572167,0.793541,0.5,0.0,2.75,0.0,6.0,linear
75,96563,28744,28744,0.36886,0.561534,0.575181,0.796065,0.5,0.0,2.75,0.0,6.0,linear
76,96813,28790,28790,0.369443,0.56141,0.578557,0.799749,0.5,0.0,2.75,0.0,6.0,linear
77,96661,28746,28746,0.368758,0.561152,0.581017,0.801882,0.5,0.0,2.75,0.0,6.0,linear
78,96901,28704,28704,0.369519,0.562645,0.583706,0.803741,0.5,0.0,2.75,0.0,6.0,linear
79,96721,28766,28766,0.369535,0.561655,0.586233,0.80537,0.5,0.0,2.75,0.0,6.0,linear
80,96655,28639,28639,0.371203,0.565189,0.587994,0.807342,0.5,0.0,2.75,0.0,6.0,linear
81,96560,28499,28499,0.369652,0.562893,0.588949,0.807635,0.5,0.0,2.75,0.0,6.0,linear
82,96613,28520,28520,0.371096,0.566264,0.590554,0.810055,0.5,0.0,2.75,0.0,6.0,linear
83,96774,28473,28473,0.371658,0.566328,0.594716,0.813228,0.5,0.0,2.75,0.0,6.0,linear
84,96491,28297,28297,0.373454,0.568261,0.596972,0.815109,0.5,0.0,2.75,0.0,6.0,linear
85,96618,28172,28172,0.373948,0.569609,0.600479,0.819827,0.5,0.0,2.75,0.0,6.0,linear
86,96093,28042,28042,0.374025,0.571184,0.604419,0.824179,0.5,0.0,2.75,0.0,6.0,linear
87,96216,27963,27963,0.374884,0.572182,0.606774,0.826502,0.5,0.0,2.75,0.0,6.0,linear
88,96341,27943,27943,0.374524,0.572104,0.608804,0.827257,0.5,0.0,2.75,0.0,6.0,linear
89,96513,27857,27857,0.376087,0.57374,0.612441,0.83032,0.5,0.0,2.75,0.0,6.0,linear
90,96196,27748,27748,0.376095,0.574581,0.615451,0.834351,0.5,0.0,2.75,0.0,6.0,linear
91,96308,27880,27880,0.375839,0.573102,0.616778,0.835176,0.5,0.0,2.75,0.0,6.0,linear
92,95777,27780,27780,0.375968,0.573929,0.619928,0.837524,0.5,0.0,2.75,0.0,6.0,linear
93,95903,27772,27772,0.375388,0.572982,0.621123,0.837752,0.5,0.0,2.75,0.0,6.0,linear
94,96164,27784,27784,0.375737,0.573281,0.622622,0.839425,0.5,0.0,2.75,0.0,6.0,linear
95,95904,27876,27876,0.375282,0.574016,0.624377,0.841929,0.5,0.0,2.75,0.0,6.0,linear
96,96030,27670,27670,0.375424,0.573644,0.627948,0.843985,0.5,0.0,2.75,0.0,6.0,linear
97,95888,27720,27720,0.376473,0.574053,0.629151,0.844757,0.5,0.0,2.75,0.0,6.0,linear
