generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77923,48899,48899,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77865,48894,48894,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80421,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81165,51058,51058,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78285,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77288,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78174,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78068,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78584,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79208,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79600,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85295,50378,50378,0.0604608,0.0675544,0.0604608,0.0675544,0.5,0.0,1.0,0.0,6.0,linear
13,86743,49131,49131,0.0979291,0.116961,0.0979291,0.116961,0.5,0.0,1.0,0.0,6.0,linear
14,84469,47117,47117,0.115,0.151161,0.114944,0.151048,0.5,0.0,1.0,0.0,6.0,linear
15,84225,45844,45844,0.132376,0.187301,0.132107,0.186763,0.5,0.0,1.0,0.0,6.0,linear
16,84888,44703,44703,0.147551,0.219395,0.14685,0.217984,0.5,0.0,1.0,0.0,6.0,linear
17,85259,43281,43281,0.160512,0.24678,0.159454,0.244614,0.5,0.0,1.0,0.0,6.0,linear
18,85938,42437,42437,0.173587,0.273476,0.172463,0.270885,0.5,0.0,1.0,0.0,6.0,linear
19,86627,41810,41810,0.180997,0.289052,0.179564,0.285507,0.5,0.0,1.0,0.0,6.0,linear
20,86694,40885,40885,0.187766,0.30313,0.186927,0.300396,0.5,0.0,1.0,0.0,6.0,linear
21,87429,40636,40636,0.190955,0.30983,0.190967,0.308093,0.5,0.0,1.0,0.0,6.0,linear
22,87694,40472,40472,0.193909,0.317155,0.195434,0.317385,0.5,0.0,1.0,0.0,6.0,linear
23,87814,40310,40310,0.195951,0.321415,0.199714,0.325238,0.5,0.0,1.0,0.0,6.0,linear
24,87599,39786,39786,0.199118,0.327152,0.205557,0.33522,0.5,0.0,1.0,0.0,6.0,linear
25,88116,39900,39900,0.199994,0.329066,0.209692,0.342494,0.5,0.0,1.0,0.0,6.0,linear
26,88511,39995,39995,0.200453,0.329834,0.214375,0.350164,0.5,0.0,1.0,0.0,6.0,linear
27,87897,39617,39617,0.20108,0.33135,0.218298,0.356193,0.5,0.0,1.0,0.0,6.0,linear
28,87663,39558,39558,0.201426,0.332792,0.222385,0.36332,0.5,0.0,1.0,0.0,6.0,linear
29,87614,39525,39525,0.203317,0.335306,0.227323,0.370636,0.5,0.0,1.0,0.0,6.0,linear
30,88217,39542,39542,0.203748,0.335595,0.232645,0.378484,0.5,0.0,1.0,0.0,6.0,linear
31,87761,39164,39164,0.204215,0.336663,0.2375,0.386348,0.5,0.0,1.0,0.0,6.0,linear
32,87881,39371,39371,0.203139,0.335993,0.241253,0.392604,0.5,0.0,1.0,0.0,6.0,linear
33,88019,39449,39449,0.203622,0.336937,0.244087,0.397833,0.5,0.0,1.0,0.0,6.0,linear
34,88406,39599,39599,0.205002,0.339315,0.249558,0.406434,0.5,0.0,1.0,0.0,6.0,linear
35,88492,39507,39507,0.204738,0.338924,0.252629,0.411809,0.5,0.0,1.0,0.0,6.0,linear
36,88504,39642,39642,0.203396,0.336201,0.255932,0.41669,0.5,0.0,1.0,0.0,6.0,linear
37,88012,39594,39594,0.203253,0.336227,0.260057,0.423382,0.5,0.0,1.0,0.0,6.0,linear
38,87616,39349,39349,0.203801,0.336662,0.264912,0.43034,0.5,0.0,1.0,0.0,6.0,linear
39,87974,39301,39301,0.20392,0.336821,0.269383,0.437183,0.5,0.0,1.0,0.0,6.0,linear
40,88285,39469,39469,0.202965,0.335074,0.271612,0.440616,0.5,0.0,1.0,0.0,6.0,linear
41,87962,39365,39365,0.203005,0.334765,0.276284,0.447723,0.5,0.0,1.0,0.0,6.0,linear
42,87883,39429,39429,0.203051,0.334672,0.280855,0.454738,0.5,0.0,1.0,0.0,6.0,linear
43,87544,39443,39443,0.202396,0.334164,0.284145,0.459043,0.5,0.0,1.0,0.0,6.0,linear
44,87687,39635,39635,0.201555,0.333407,0.287759,0.464453,0.5,0.0,1.0,0.0,6.0,linear
45,88136,39687,39687,0.202124,0.334293,0.291814,0.471468,0.5,0.0,1.0,0.0,6.0,linear
46,87846,39482,39482,0.203675,0.336489,0.296549,0.479139,0.5,0.0,1.0,0.0,6.0,linear
47,87750,39272,39272,0.20475,0.338347,0.300467,0.484679,0.5,0.0,1.0,0.0,6.0,linear
48,87302,38992,38992,0.205639,0.340475,0.304215,0.490378,0.5,0.0,1.0,0.0,6.0,linear
49,87941,39102,39102,0.205819,0.340649,0.308551,0.496521,0.5,0.0,1.0,0.0,6.0,linear
50,87945,39106,39106,0.20561,0.340987,0.310945,0.499769,0.5,0.0,1.0,0.0,6.0,linear
51,87948,39143,39143,0.204814,0.339488,0.314268,0.505425,0.5,0.0,1.0,0.0,6.0,linear
52,87997,39372,39372,0.205592,0.340505,0.31869,0.511277,0.5,0.0,1.0,0.0,6.0,linear
53,87588,39119,39119,0.204326,0.338207,0.320551,0.513298,0.5,0.0,1.0,0.0,6.0,linear
54,87493,39204,39204,0.204863,0.339262,0.324081,0.518853,0.5,0.0,1.0,0.0,6.0,linear
55,87698,39152,39152,0.206847,0.343234,0.32804,0.524798,0.5,0.0,1.0,0.0,6.0,linear
56,87418,39012,39012,0.206949,0.343165,0.330709,0.527768,0.5,0.0,1.0,0.0,6.0,linear
57,88285,39055,39055,0.206842,0.342277,0.333675,0.531739,0.5,0.0,1.0,0.0,6.0,linear
58,87692,38978,38978,0.206952,0.343003,0.337711,0.537707,0.5,0.0,1.0,0.0,6.0,linear
59,87972,39119,39119,0.207421,0.343614,0.340952,0.542452,0.5,0.0,1.0,0.0,6.0,linear
60,87699,38877,38877,0.206211,0.342063,0.344047,0.547689,0.5,0.0,1.0,0.0,6.0,linear
61,87800,38946,38946,0.206087,0.341464,0.347063,0.550848,0.5,0.0,1.0,0.0,6.0,linear
62,87702,38922,38922,0.205894,0.341774,0.348929,0.553535,0.5,0.0,1.0,0.0,6.0,linear
63,87865,38938,38938,0.207006,0.343025,0.353107,0.558025,0.5,0.0,1.0,0.0,6.0,linear
64,88022,38904,38904,0.207579,0.344312,0.35698,0.563378,0.5,0.0,1.0,0.0,6.0,linear
65,87800,38867,38867,0.208339,0.34567,0.359652,0.567316,0.5,0.0,1.0,0.0,6.0,linear
66,87742,38841,38841,0.208121,0.344972,0.362789,0.571885,0.5,0.0,1.0,0.0,6.0,linear
67,87704,38953,38953,0.207478,0.34372,0.364765,0.574389,0.5,0.0,1.0,0.0,6.0,linear
68,87661,39194,39194,0.207094,0.343761,0.367229,0.578411,0.5,0.0,1.0,0.0,6.0,linear
69,88442,39342,39342,0.207648,0.343762,0.370179,0.582291,0.5,0.0,1.0,0.0,6.0,linear
70,87733,39154,39154,0.206204,0.341528,0.371839,0.584731,0.5,0.0,1.0,0.0,6.0,linear
71,88292,39513,39513,0.205267,0.340569,0.372762,0.586802,0.5,0.0,1.0,0.0,6.0,linear
72,87758,39258,39258,0.205506,0.340474,0.375877,0.590177,0.5,0.0,1.0,0.0,6.0,linear
73,87435,38957,38957,0.206425,0.342004,0.378309,0.592675,0.5,0.0,1.0,0.0,6.0,linear
74,87400,39016,39016,0.205181,0.339903,0.379407,0.593884,0.5,0.0,1.0,0.0,6.0,linear
75,87570,39203,39203,0.205961,0.341669,0.382439,0.59746,0.5,0.0,1.0,0.0,6.0,linear
76,87970,39243,39243,0.207251,0.343611,0.384818,0.601839,0.5,0.0,1.0,0.0,6.0,linear
77,87937,39294,39294,0.208956,0.346117,0.387098,0.604679,0.5,0.0,1.0,0.0,6.0,linear
78,87205,38904,38904,0.207578,0.344612,0.389729,0.60787,0.5,0.0,1.0,0.0,6.0,linear
79,87583,38857,38857,0.208195,0.34554,0.391644,0.610953,0.5,0.0,1.0,0.0,6.0,linear
80,87720,38955,38955,0.208497,0.346136,0.393893,0.6137,0.5,0.0,1.0,0.0,6.0,linear
81,87584,38866,38866,0.209076,0.346959,0.397003,0.617744,0.5,0.0,1.0,0.0,6.0,linear
82,86938,38535,38535,0.209898,0.349534,0.400154,0.622205,0.5,0.0,1.0,0.0,6.0,linear
83,87762,38997,38997,0.209703,0.348656,0.40311,0.624964,0.5,0.0,1.0,0.0,6.0,linear
84,87274,38770,38770,0.208475,0.346892,0.404051,0.626906,0.5,0.0,1.0,0.0,6.0,linear
85,87386,38745,38745,0.209513,0.348038,0.407052,0.630172,0.5,0.0,1.0,0.0,6.0,linear
86,87862,38912,38912,0.209028,0.347994,0.408902,0.632937,0.5,0.0,1.0,0.0,6.0,linear
87,87978,38974,38974,0.209335,0.348169,0.41148,0.636391,0.5,0.0,1.0,0.0,6.0,linear
88,87935,38955,38955,0.209909,0.348791,0.413832,0.638346,0.5,0.0,1.0,0.0,6.0,linear
89,87697,38913,38913,0.209735,0.348158,0.415252,0.639366,0.5,0.0,1.0,0.0,6.0,linear
90,88052,38900,38900,0.208873,0.347089,0.415794,0.640226,0.5,0.0,1.0,0.0,6.0,linear
91,88234,39018,39018,0.208902,0.34713,0.418723,0.64319,0.5,0.0,1.0,0.0,6.0,linear
92,87521,38813,38813,0.210149,0.348644,0.421755,0.64621,0.5,0.0,1.0,0.0,6.0,linear
93,87325,38774,38774,0.209081,0.34796,0.423687,0.648936,0.5,0.0,1.0,0.0,6.0,linear
94,87577,38802,38802,0.210983,0.351052,0.425959,0.652541,0.5,0.0,1.0,0.0,6.0,linear
95,87761,38825,38825,0.210511,0.350208,0.426189,0.653055,0.5,0.0,1.0,0.0,6.0,linear
96,87918,38979,38979,0.209876,0.348859,0.427936,0.655441,0.5,0.0,1.0,0.0,6.0,linear
97,87944,39000,39000,0.210348,0.349609,0.429938,0.657699,0.5,0.0,1.0,0.0,6.0,linear
98,87691,38824,38824,0.208673,0.346862,0.432757,0.660222,0.5,0.0,1.0,0.0,6.0,linear
99,87838,38937,38937,0.209552,0.348557,0.436436,0.664366,0.5,0.0,1.0,0.0,6.0,linear
100,87516,38748,38748,0.209572,0.348781,0.438571,0.666672,0.5,0.0,1.0,0.0,6.0,linear
101,87686,38653,38653,0.208489,0.34719,0.439227,0.667744,0.5,0.0,1.0,0.0,6.0,linear
102,88271,39094,39094,0.208127,0.346299,0.442537,0.67202,0.5,0.0,1.0,0.0,6.0,linear
103,88104,39017,39017,0.208191,0.345741,0.443354,0.672466,0.5,0.0,1.0,0.0,6.0,linear
104,87508,38719,38719,0.209815,0.347619,0.445592,0.674235,0.5,0.0,1.0,0.0,6.0,linear
105,86959,38521,38521,0.210143,0.349284,0.447585,0.677664,0.5,0.0,1.0,0.0,6.0,linear
106,87232,38542,38542,0.210086,0.348731,0.448158,0.678357,0.5,0.0,1.0,0.0,6.0,linear
107,87990,38873,38873,0.209784,0.349108,0.449179,0.680853,0.5,0.0,1.0,0.0,6.0,linear
108,88348,38998,38998,0.20976,0.349554,0.449744,0.682804,0.5,0.0,1.0,0.0,6.0,linear
109,87572,38751,38751,0.209942,0.349308,0.452768,0.685819,0.5,0.0,1.0,0.0,6.0,linear
110,88050,38849,38849,0.211421,0.351924,0.45497,0.687768,0.5,0.0,1.0,0.0,6.0,linear
111,88038,38686,38686,0.211413,0.351884,0.457281,0.689444,0.5,0.0,1.0,0.0,6.0,linear
112,87764,38571,38571,0.211292,0.352153,0.45945,0.692817,0.5,0.0,1.0,0.0,6.0,linear
113,88182,38707,38707,0.211521,0.352116,0.461617,0.695319,0.5,0.0,1.0,0.0,6.0,linear
