generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78677,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78332,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78595,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79305,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79241,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78603,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77446,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77151,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78802,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78994,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77856,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94920,49890,49890,0.147117,0.162215,0.147117,0.162215,0.5,0.0,2.75,0.0,6.0,linear
13,102721,48757,48757,0.22418,0.259035,0.22418,0.259035,0.5,0.0,2.75,0.0,6.0,linear
14,98170,44776,44776,0.255892,0.320587,0.25585,0.320502,0.5,0.0,2.75,0.0,6.0,linear
15,95680,41240,41240,0.287053,0.38593,0.28665,0.385123,0.5,0.0,2.75,0.0,6.0,linear
16,95661,37985,37985,0.315844,0.44723,0.314862,0.445221,0.5,0.0,2.75,0.0,6.0,linear
17,95960,34761,34761,0.340069,0.498645,0.338521,0.495245,0.5,0.0,2.75,0.0,6.0,linear
18,96241,31765,31765,0.357392,0.536644,0.355651,0.532556,0.5,0.0,2.75,0.0,6.0,linear
19,95965,29737,29737,0.371142,0.565239,0.369537,0.560209,0.5,0.0,2.75,0.0,6.0,linear
20,95615,28174,28174,0.381251,0.584742,0.379917,0.578659,0.5,0.0,2.75,0.0,6.0,linear
21,95136,27107,27107,0.387446,0.595675,0.387962,0.590764,0.5,0.0,2.75,0.0,6.0,linear
22,94133,26185,26185,0.392449,0.605157,0.396775,0.604211,0.5,0.0,2.75,0.0,6.0,linear
23,93260,25263,25263,0.397071,0.612075,0.405227,0.614502,0.5,0.0,2.75,0.0,6.0,linear
24,92572,24574,24574,0.400523,0.617444,0.413936,0.625182,0.5,0.0,2.75,0.0,6.0,linear
25,91682,24041,24041,0.403695,0.622334,0.42331,0.636794,0.5,0.0,2.75,0.0,6.0,linear
26,90935,23602,23602,0.405674,0.626521,0.432186,0.648809,0.5,0.0,2.75,0.0,6.0,linear
27,90191,23265,23265,0.407072,0.628249,0.440593,0.658872,0.5,0.0,2.75,0.0,6.0,linear
28,89843,22976,22976,0.409719,0.631637,0.44992,0.668898,0.5,0.0,2.75,0.0,6.0,linear
29,89048,22606,22606,0.413078,0.635876,0.46019,0.679731,0.5,0.0,2.75,0.0,6.0,linear
30,88568,22235,22235,0.415637,0.639617,0.46858,0.690466,0.5,0.0,2.75,0.0,6.0,linear
31,88658,21762,21762,0.418102,0.643,0.477221,0.70143,0.5,0.0,2.75,0.0,6.0,linear
32,88169,21515,21515,0.41907,0.645234,0.484298,0.70978,0.5,0.0,2.75,0.0,6.0,linear
33,87005,21164,21164,0.418575,0.643851,0.490524,0.71712,0.5,0.0,2.75,0.0,6.0,linear
34,87150,21316,21316,0.421263,0.647507,0.49932,0.726569,0.5,0.0,2.75,0.0,6.0,linear
35,86657,21131,21131,0.421097,0.647503,0.504684,0.73193,0.5,0.0,2.75,0.0,6.0,linear
36,86652,21109,21109,0.421569,0.648318,0.511229,0.738091,0.5,0.0,2.75,0.0,6.0,linear
37,86244,20838,20838,0.422926,0.650674,0.51765,0.744323,0.5,0.0,2.75,0.0,6.0,linear
38,86240,20774,20774,0.423996,0.653083,0.524494,0.751728,0.5,0.0,2.75,0.0,6.0,linear
39,86372,20595,20595,0.427918,0.658298,0.531708,0.758386,0.5,0.0,2.75,0.0,6.0,linear
40,85448,20142,20142,0.427877,0.656968,0.535812,0.763035,0.5,0.0,2.75,0.0,6.0,linear
41,84674,19929,19929,0.42664,0.655322,0.540503,0.768143,0.5,0.0,2.75,0.0,6.0,linear
42,85095,20088,20088,0.427333,0.655743,0.546712,0.775347,0.5,0.0,2.75,0.0,6.0,linear
43,84611,19868,19868,0.429706,0.659861,0.552173,0.780274,0.5,0.0,2.75,0.0,6.0,linear
44,84535,19712,19712,0.430704,0.661025,0.55733,0.784015,0.5,0.0,2.75,0.0,6.0,linear
45,84280,19634,19634,0.431974,0.663519,0.563229,0.788879,0.5,0.0,2.75,0.0,6.0,linear
46,83776,19584,19584,0.431531,0.661923,0.567529,0.793226,0.5,0.0,2.75,0.0,6.0,linear
47,83518,19352,19352,0.432993,0.664708,0.572909,0.799194,0.5,0.0,2.75,0.0,6.0,linear
48,83491,19124,19124,0.434774,0.667826,0.577781,0.804531,0.5,0.0,2.75,0.0,6.0,linear
49,83772,19113,19113,0.436055,0.669072,0.581567,0.807885,0.5,0.0,2.75,0.0,6.0,linear
50,83284,19083,19083,0.43565,0.667743,0.586198,0.811696,0.5,0.0,2.75,0.0,6.0,linear
51,82906,18986,18986,0.436979,0.669653,0.590578,0.816552,0.5,0.0,2.75,0.0,6.0,linear
52,82482,18695,18695,0.438279,0.672201,0.595293,0.821149,0.5,0.0,2.75,0.0,6.0,linear
53,82326,18504,18504,0.440681,0.675304,0.602218,0.826939,0.5,0.0,2.75,0.0,6.0,linear
54,82061,18349,18349,0.441635,0.678028,0.607714,0.833069,0.5,0.0,2.75,0.0,6.0,linear
55,81592,18194,18194,0.443255,0.679314,0.612342,0.835965,0.5,0.0,2.75,0.0,6.0,linear
56,80756,17958,17958,0.44336,0.680957,0.614352,0.838329,0.5,0.0,2.75,0.0,6.0,linear
57,80966,17776,17776,0.442985,0.680034,0.617109,0.840206,0.5,0.0,2.75,0.0,6.0,linear
58,81094,17765,17765,0.444736,0.681821,0.622231,0.844487,0.5,0.0,2.75,0.0,6.0,linear
59,80690,17537,17537,0.445508,0.682398,0.626627,0.849444,0.5,0.0,2.75,0.0,6.0,linear
60,80754,17580,17580,0.445962,0.682222,0.63118,0.851894,0.5,0.0,2.75,0.0,6.0,linear
