generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,48862,48862,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78243,49087,49087,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80430,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80622,50711,50711,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79017,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77579,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78813,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79363,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77976,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78000,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79402,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93448,50555,50555,0.129039,0.145229,0.129039,0.145229,0.5,0.0,2.25,0.0,6.0,linear
13,96271,47638,47638,0.203129,0.2437,0.203129,0.2437,0.5,0.0,2.25,0.0,6.0,linear
14,92963,44340,44340,0.235937,0.30935,0.235801,0.309078,0.5,0.0,2.25,0.0,6.0,linear
15,91097,40678,40678,0.266905,0.376353,0.266404,0.375352,0.5,0.0,2.25,0.0,6.0,linear
16,91803,37674,37674,0.296238,0.438704,0.295349,0.436896,0.5,0.0,2.25,0.0,6.0,linear
17,92454,34404,34404,0.322523,0.492817,0.32054,0.488543,0.5,0.0,2.25,0.0,6.0,linear
18,91492,31170,31170,0.342292,0.532751,0.339786,0.526773,0.5,0.0,2.25,0.0,6.0,linear
19,90623,28993,28993,0.35523,0.560216,0.353083,0.553762,0.5,0.0,2.25,0.0,6.0,linear
20,90576,27473,27473,0.365184,0.579434,0.363667,0.57228,0.5,0.0,2.25,0.0,6.0,linear
21,90360,26322,26322,0.3714,0.590961,0.372625,0.586367,0.5,0.0,2.25,0.0,6.0,linear
22,89281,25297,25297,0.377118,0.600585,0.382283,0.599753,0.5,0.0,2.25,0.0,6.0,linear
23,88344,24583,24583,0.380687,0.607298,0.390583,0.610686,0.5,0.0,2.25,0.0,6.0,linear
24,87609,24079,24079,0.38593,0.615541,0.402092,0.625432,0.5,0.0,2.25,0.0,6.0,linear
25,86524,23316,23316,0.387327,0.617419,0.409211,0.63293,0.5,0.0,2.25,0.0,6.0,linear
26,85875,23009,23009,0.389496,0.62116,0.419903,0.64614,0.5,0.0,2.25,0.0,6.0,linear
27,85004,22529,22529,0.393221,0.625634,0.431732,0.66006,0.5,0.0,2.25,0.0,6.0,linear
