generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78616,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78793,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79834,50702,50702,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78452,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78127,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,79045,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78806,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78764,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77693,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77988,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105655,49818,49818,0.218013,0.235242,0.218013,0.235242,0.5,0.0,4.5,0.0,6.0,linear
13,117024,47626,47626,0.319791,0.360275,0.319791,0.360275,0.5,0.0,4.5,0.0,6.0,linear
14,112831,43484,43484,0.35177,0.425032,0.351705,0.424902,0.5,0.0,4.5,0.0,6.0,linear
15,111194,39557,39557,0.383529,0.493255,0.383227,0.49265,0.5,0.0,4.5,0.0,6.0,linear
16,110789,35389,35389,0.412828,0.555362,0.412131,0.553915,0.5,0.0,4.5,0.0,6.0,linear
17,109971,31282,31282,0.437684,0.61,0.436511,0.60751,0.5,0.0,4.5,0.0,6.0,linear
18,108930,27489,27489,0.457687,0.649875,0.456147,0.646132,0.5,0.0,4.5,0.0,6.0,linear
19,108195,24874,24874,0.473835,0.678582,0.472836,0.674611,0.5,0.0,4.5,0.0,6.0,linear
20,106341,22708,22708,0.485762,0.698671,0.485974,0.694907,0.5,0.0,4.5,0.0,6.0,linear
21,104271,20947,20947,0.495965,0.713074,0.498262,0.710615,0.5,0.0,4.5,0.0,6.0,linear
