generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49211,49211,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78146,49096,49096,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79798,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79298,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78427,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77725,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78632,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78716,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79461,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79983,50724,50724,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79304,50724,50724,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92980,50011,50011,0.135075,0.145497,0.135075,0.145497,0.5,0.0,2.5,0.0,6.0,linear
13,98747,48236,48236,0.205642,0.233091,0.205642,0.233091,0.5,0.0,2.5,0.0,6.0,linear
14,96382,45678,45678,0.228143,0.279943,0.228026,0.279709,0.5,0.0,2.5,0.0,6.0,linear
15,95861,43394,43394,0.2508,0.328628,0.250574,0.328176,0.5,0.0,2.5,0.0,6.0,linear
16,96363,41270,41270,0.269654,0.37056,0.26897,0.369178,0.5,0.0,2.5,0.0,6.0,linear
17,96825,39066,39066,0.287685,0.409171,0.286488,0.406754,0.5,0.0,2.5,0.0,6.0,linear
18,97294,37342,37342,0.300681,0.438042,0.298977,0.43441,0.5,0.0,2.5,0.0,6.0,linear
19,97769,35922,35922,0.311228,0.460197,0.309157,0.455401,0.5,0.0,2.5,0.0,6.0,linear
20,97980,35014,35014,0.318626,0.475651,0.317493,0.471835,0.5,0.0,2.5,0.0,6.0,linear
21,97940,34059,34059,0.323796,0.487635,0.324071,0.485193,0.5,0.0,2.5,0.0,6.0,linear
22,97707,33369,33369,0.326844,0.493955,0.329058,0.49335,0.5,0.0,2.5,0.0,6.0,linear
23,97938,33081,33081,0.330701,0.50155,0.335258,0.50364,0.5,0.0,2.5,0.0,6.0,linear
24,97708,32824,32824,0.331134,0.501416,0.339297,0.508355,0.5,0.0,2.5,0.0,6.0,linear
25,98118,32800,32800,0.331984,0.503732,0.344129,0.516276,0.5,0.0,2.5,0.0,6.0,linear
26,98076,32665,32665,0.33328,0.506805,0.349777,0.524666,0.5,0.0,2.5,0.0,6.0,linear
27,98056,32438,32438,0.33518,0.510541,0.356759,0.53535,0.5,0.0,2.5,0.0,6.0,linear
28,97503,32103,32103,0.335703,0.511329,0.361976,0.542774,0.5,0.0,2.5,0.0,6.0,linear
29,97632,32151,32151,0.335495,0.511322,0.367353,0.550188,0.5,0.0,2.5,0.0,6.0,linear
30,97557,32074,32074,0.336353,0.512842,0.372738,0.557881,0.5,0.0,2.5,0.0,6.0,linear
31,97586,32253,32253,0.334651,0.510763,0.376398,0.563751,0.5,0.0,2.5,0.0,6.0,linear
32,97986,32273,32273,0.336988,0.514981,0.383033,0.573449,0.5,0.0,2.5,0.0,6.0,linear
33,98008,32048,32048,0.33782,0.515665,0.388506,0.580828,0.5,0.0,2.5,0.0,6.0,linear
34,97461,31844,31844,0.338609,0.516597,0.394008,0.587945,0.5,0.0,2.5,0.0,6.0,linear
35,97119,31631,31631,0.339876,0.518816,0.400339,0.595732,0.5,0.0,2.5,0.0,6.0,linear
36,97359,31488,31488,0.341482,0.521292,0.406486,0.603192,0.5,0.0,2.5,0.0,6.0,linear
37,96904,31212,31212,0.340778,0.520838,0.410054,0.608159,0.5,0.0,2.5,0.0,6.0,linear
38,96734,31087,31087,0.341085,0.520531,0.414743,0.614427,0.5,0.0,2.5,0.0,6.0,linear
39,97020,31396,31396,0.341439,0.521739,0.419138,0.620856,0.5,0.0,2.5,0.0,6.0,linear
40,97155,31242,31242,0.342713,0.523838,0.423782,0.626927,0.5,0.0,2.5,0.0,6.0,linear
41,97315,31328,31328,0.342177,0.524034,0.426619,0.632054,0.5,0.0,2.5,0.0,6.0,linear
42,96706,31260,31260,0.341851,0.523424,0.429747,0.636705,0.5,0.0,2.5,0.0,6.0,linear
43,96583,31149,31149,0.341961,0.523832,0.43453,0.641641,0.5,0.0,2.5,0.0,6.0,linear
44,96863,31089,31089,0.343586,0.525736,0.44039,0.648583,0.5,0.0,2.5,0.0,6.0,linear
45,96730,30888,30888,0.343453,0.525597,0.444027,0.653353,0.5,0.0,2.5,0.0,6.0,linear
46,96654,30955,30955,0.344334,0.527465,0.448092,0.65915,0.5,0.0,2.5,0.0,6.0,linear
47,96550,30984,30984,0.343887,0.526895,0.452592,0.665056,0.5,0.0,2.5,0.0,6.0,linear
48,96482,30940,30940,0.34353,0.525649,0.456167,0.667934,0.5,0.0,2.5,0.0,6.0,linear
49,96694,30910,30910,0.343398,0.525437,0.461641,0.674711,0.5,0.0,2.5,0.0,6.0,linear
50,97164,30971,30971,0.343632,0.525075,0.466278,0.679814,0.5,0.0,2.5,0.0,6.0,linear
51,96995,30951,30951,0.343329,0.525851,0.470013,0.684294,0.5,0.0,2.5,0.0,6.0,linear
52,96985,30744,30744,0.343896,0.526502,0.474297,0.690203,0.5,0.0,2.5,0.0,6.0,linear
53,96474,30772,30772,0.343689,0.526228,0.476712,0.693351,0.5,0.0,2.5,0.0,6.0,linear
54,96121,30714,30714,0.34321,0.524896,0.480511,0.696487,0.5,0.0,2.5,0.0,6.0,linear
55,96321,30759,30759,0.343915,0.526578,0.483331,0.700743,0.5,0.0,2.5,0.0,6.0,linear
56,96514,30983,30983,0.343411,0.525993,0.487297,0.704908,0.5,0.0,2.5,0.0,6.0,linear
57,96796,31059,31059,0.343167,0.526129,0.490166,0.708489,0.5,0.0,2.5,0.0,6.0,linear
58,97058,31066,31066,0.343695,0.526701,0.492855,0.711156,0.5,0.0,2.5,0.0,6.0,linear
59,96687,30784,30784,0.343762,0.52804,0.496008,0.716207,0.5,0.0,2.5,0.0,6.0,linear
60,96483,30759,30759,0.343449,0.526399,0.49935,0.718401,0.5,0.0,2.5,0.0,6.0,linear
61,96606,30762,30762,0.344137,0.526885,0.501768,0.720454,0.5,0.0,2.5,0.0,6.0,linear
62,96823,31039,31039,0.344436,0.527319,0.505095,0.724895,0.5,0.0,2.5,0.0,6.0,linear
63,96613,30860,30860,0.345513,0.528786,0.508499,0.728444,0.5,0.0,2.5,0.0,6.0,linear
64,96434,30814,30814,0.345692,0.530253,0.511938,0.733643,0.5,0.0,2.5,0.0,6.0,linear
65,96635,30793,30793,0.346273,0.531064,0.516,0.738122,0.5,0.0,2.5,0.0,6.0,linear
66,96587,30690,30690,0.346506,0.531572,0.519552,0.74103,0.5,0.0,2.5,0.0,6.0,linear
67,96967,30763,30763,0.346308,0.529747,0.52238,0.743269,0.5,0.0,2.5,0.0,6.0,linear
68,96769,30827,30827,0.346026,0.52947,0.525285,0.746473,0.5,0.0,2.5,0.0,6.0,linear
69,96675,30819,30819,0.345439,0.529617,0.527943,0.750898,0.5,0.0,2.5,0.0,6.0,linear
70,96402,30503,30503,0.346228,0.531031,0.53208,0.754434,0.5,0.0,2.5,0.0,6.0,linear
71,96500,30567,30567,0.347083,0.532746,0.535852,0.757464,0.5,0.0,2.5,0.0,6.0,linear
72,96504,30453,30453,0.346748,0.531574,0.537071,0.75807,0.5,0.0,2.5,0.0,6.0,linear
73,96456,30581,30581,0.345112,0.529436,0.539353,0.759842,0.5,0.0,2.5,0.0,6.0,linear
74,96677,30660,30660,0.345414,0.529044,0.542361,0.762852,0.5,0.0,2.5,0.0,6.0,linear
75,96398,30646,30646,0.344219,0.527718,0.543768,0.765379,0.5,0.0,2.5,0.0,6.0,linear
76,96739,30728,30728,0.344631,0.527893,0.547077,0.768421,0.5,0.0,2.5,0.0,6.0,linear
77,97078,30928,30928,0.345795,0.529761,0.550207,0.772256,0.5,0.0,2.5,0.0,6.0,linear
78,96782,30872,30872,0.344532,0.528381,0.551176,0.773729,0.5,0.0,2.5,0.0,6.0,linear
79,96801,30860,30860,0.345126,0.529445,0.554253,0.778154,0.5,0.0,2.5,0.0,6.0,linear
80,96885,30874,30874,0.344392,0.528372,0.555416,0.778605,0.5,0.0,2.5,0.0,6.0,linear
81,96599,30775,30775,0.346253,0.530957,0.55959,0.781413,0.5,0.0,2.5,0.0,6.0,linear
82,96568,30513,30513,0.347797,0.533151,0.562382,0.785186,0.5,0.0,2.5,0.0,6.0,linear
83,96057,30439,30439,0.348112,0.533915,0.564872,0.788589,0.5,0.0,2.5,0.0,6.0,linear
