generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49095,49095,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78358,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79562,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79899,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78944,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77678,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78005,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79479,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78230,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78613,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78474,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89188,49841,49841,0.101683,0.114585,0.101683,0.114585,0.5,0.0,1.75,0.0,6.0,linear
13,93530,48692,48692,0.161177,0.192419,0.161177,0.192419,0.5,0.0,1.75,0.0,6.0,linear
14,90337,45917,45917,0.186281,0.244358,0.186151,0.244098,0.5,0.0,1.75,0.0,6.0,linear
15,89655,43384,43384,0.213254,0.299533,0.212867,0.298759,0.5,0.0,1.75,0.0,6.0,linear
16,89263,40675,40675,0.238963,0.352901,0.238013,0.350952,0.5,0.0,1.75,0.0,6.0,linear
17,89710,38218,38218,0.259602,0.396612,0.258084,0.393351,0.5,0.0,1.75,0.0,6.0,linear
18,89596,36065,36065,0.277244,0.434319,0.275138,0.429493,0.5,0.0,1.75,0.0,6.0,linear
19,89706,34255,34255,0.289309,0.458733,0.287079,0.452883,0.5,0.0,1.75,0.0,6.0,linear
20,89983,33173,33173,0.298882,0.478832,0.297046,0.472588,0.5,0.0,1.75,0.0,6.0,linear
21,90186,32274,32274,0.303417,0.488326,0.303872,0.484845,0.5,0.0,1.75,0.0,6.0,linear
22,90190,31767,31767,0.307612,0.496595,0.310863,0.495882,0.5,0.0,1.75,0.0,6.0,linear
23,89798,31276,31276,0.309232,0.500478,0.316642,0.504934,0.5,0.0,1.75,0.0,6.0,linear
24,89793,30938,30938,0.311933,0.504552,0.323697,0.51379,0.5,0.0,1.75,0.0,6.0,linear
25,89598,30673,30673,0.313754,0.507974,0.330902,0.524074,0.5,0.0,1.75,0.0,6.0,linear
26,89093,30538,30538,0.313694,0.50888,0.337378,0.533745,0.5,0.0,1.75,0.0,6.0,linear
27,89449,30291,30291,0.315686,0.512402,0.345105,0.544001,0.5,0.0,1.75,0.0,6.0,linear
28,89554,30194,30194,0.315949,0.513055,0.351364,0.552022,0.5,0.0,1.75,0.0,6.0,linear
29,89566,30053,30053,0.317457,0.515248,0.357502,0.560126,0.5,0.0,1.75,0.0,6.0,linear
30,89420,30070,30070,0.317932,0.515455,0.364627,0.568991,0.5,0.0,1.75,0.0,6.0,linear
31,89436,30055,30055,0.318253,0.516801,0.371236,0.579037,0.5,0.0,1.75,0.0,6.0,linear
32,89286,29972,29972,0.317817,0.516852,0.376041,0.585962,0.5,0.0,1.75,0.0,6.0,linear
33,88656,29807,29807,0.317618,0.517282,0.381071,0.592861,0.5,0.0,1.75,0.0,6.0,linear
34,89046,29696,29696,0.31904,0.519154,0.388458,0.602964,0.5,0.0,1.75,0.0,6.0,linear
35,88770,29686,29686,0.319905,0.520715,0.393878,0.610305,0.5,0.0,1.75,0.0,6.0,linear
36,88539,29460,29460,0.321125,0.522857,0.399868,0.617695,0.5,0.0,1.75,0.0,6.0,linear
37,88585,29371,29371,0.321096,0.522257,0.405284,0.623147,0.5,0.0,1.75,0.0,6.0,linear
38,88903,29540,29540,0.320986,0.521644,0.410736,0.629212,0.5,0.0,1.75,0.0,6.0,linear
39,88680,29568,29568,0.320041,0.520105,0.415589,0.636056,0.5,0.0,1.75,0.0,6.0,linear
40,88270,29491,29491,0.31762,0.517289,0.418176,0.6404,0.5,0.0,1.75,0.0,6.0,linear
41,88663,29583,29583,0.319368,0.519656,0.424014,0.645595,0.5,0.0,1.75,0.0,6.0,linear
42,88859,29756,29756,0.321831,0.523001,0.430036,0.65392,0.5,0.0,1.75,0.0,6.0,linear
43,88657,29564,29564,0.32116,0.522614,0.434603,0.660593,0.5,0.0,1.75,0.0,6.0,linear
44,88510,29403,29403,0.321038,0.522928,0.439365,0.666156,0.5,0.0,1.75,0.0,6.0,linear
45,88587,29260,29260,0.323162,0.526929,0.445923,0.673915,0.5,0.0,1.75,0.0,6.0,linear
46,88626,29183,29183,0.323953,0.527524,0.452195,0.681841,0.5,0.0,1.75,0.0,6.0,linear
47,88404,29039,29039,0.32493,0.529916,0.456701,0.687002,0.5,0.0,1.75,0.0,6.0,linear
48,88219,28845,28845,0.32498,0.529617,0.459915,0.690712,0.5,0.0,1.75,0.0,6.0,linear
49,87897,28913,28913,0.324239,0.528874,0.464121,0.695873,0.5,0.0,1.75,0.0,6.0,linear
50,88192,28950,28950,0.324778,0.528797,0.468171,0.699344,0.5,0.0,1.75,0.0,6.0,linear
51,87880,28814,28814,0.326038,0.531962,0.473085,0.705037,0.5,0.0,1.75,0.0,6.0,linear
52,87854,28715,28715,0.325485,0.531364,0.475576,0.707495,0.5,0.0,1.75,0.0,6.0,linear
53,87780,28666,28666,0.326327,0.532271,0.479442,0.711719,0.5,0.0,1.75,0.0,6.0,linear
54,87803,28681,28681,0.327687,0.53569,0.484193,0.717879,0.5,0.0,1.75,0.0,6.0,linear
55,87721,28428,28428,0.328008,0.535698,0.488992,0.723235,0.5,0.0,1.75,0.0,6.0,linear
56,87466,28404,28404,0.327609,0.534504,0.492172,0.726917,0.5,0.0,1.75,0.0,6.0,linear
57,87231,28439,28439,0.327933,0.535412,0.496028,0.731568,0.5,0.0,1.75,0.0,6.0,linear
58,87641,28541,28541,0.328629,0.536227,0.501342,0.737267,0.5,0.0,1.75,0.0,6.0,linear
59,87525,28379,28379,0.329324,0.536768,0.503845,0.739874,0.5,0.0,1.75,0.0,6.0,linear
60,87534,28339,28339,0.327784,0.534029,0.507227,0.742844,0.5,0.0,1.75,0.0,6.0,linear
61,87394,28472,28472,0.327252,0.533439,0.511056,0.74553,0.5,0.0,1.75,0.0,6.0,linear
62,87490,28358,28358,0.32681,0.532194,0.514116,0.748483,0.5,0.0,1.75,0.0,6.0,linear
63,87367,28458,28458,0.325545,0.531152,0.517018,0.75061,0.5,0.0,1.75,0.0,6.0,linear
64,87812,28605,28605,0.326549,0.532368,0.520312,0.753327,0.5,0.0,1.75,0.0,6.0,linear
65,87523,28710,28710,0.326106,0.532157,0.522083,0.756899,0.5,0.0,1.75,0.0,6.0,linear
66,87702,28573,28573,0.32684,0.533316,0.525267,0.760579,0.5,0.0,1.75,0.0,6.0,linear
67,87181,28386,28386,0.327185,0.534258,0.529629,0.765515,0.5,0.0,1.75,0.0,6.0,linear
68,87770,28381,28381,0.328726,0.535919,0.533174,0.768564,0.5,0.0,1.75,0.0,6.0,linear
69,87133,28245,28245,0.328871,0.536246,0.535886,0.771265,0.5,0.0,1.75,0.0,6.0,linear
70,87293,28281,28281,0.326964,0.5327,0.537743,0.772431,0.5,0.0,1.75,0.0,6.0,linear
71,87192,28291,28291,0.326379,0.531883,0.541393,0.774833,0.5,0.0,1.75,0.0,6.0,linear
72,87745,28518,28518,0.327138,0.534521,0.545423,0.779065,0.5,0.0,1.75,0.0,6.0,linear
73,87741,28578,28578,0.327233,0.535385,0.548471,0.783046,0.5,0.0,1.75,0.0,6.0,linear
74,87763,28405,28405,0.327521,0.535286,0.553454,0.788175,0.5,0.0,1.75,0.0,6.0,linear
75,87851,28424,28424,0.328593,0.536803,0.557927,0.792992,0.5,0.0,1.75,0.0,6.0,linear
76,87429,28248,28248,0.328699,0.536864,0.562337,0.797005,0.5,0.0,1.75,0.0,6.0,linear
77,87269,28256,28256,0.328847,0.536541,0.564039,0.798542,0.5,0.0,1.75,0.0,6.0,linear
78,87035,28374,28374,0.327811,0.534458,0.565423,0.799259,0.5,0.0,1.75,0.0,6.0,linear
79,87644,28467,28467,0.329707,0.538757,0.569198,0.802905,0.5,0.0,1.75,0.0,6.0,linear
80,87281,28131,28131,0.330081,0.53941,0.569742,0.804311,0.5,0.0,1.75,0.0,6.0,linear
81,87090,28033,28033,0.330745,0.540492,0.574145,0.80817,0.5,0.0,1.75,0.0,6.0,linear
82,86909,27805,27805,0.331982,0.542138,0.576806,0.810719,0.5,0.0,1.75,0.0,6.0,linear
83,87194,27958,27958,0.332279,0.541846,0.578806,0.811387,0.5,0.0,1.75,0.0,6.0,linear
84,87121,27949,27949,0.330755,0.539941,0.580289,0.812594,0.5,0.0,1.75,0.0,6.0,linear
85,86813,27750,27750,0.329184,0.538108,0.581258,0.812626,0.5,0.0,1.75,0.0,6.0,linear
86,87072,27842,27842,0.329581,0.539264,0.582464,0.813146,0.5,0.0,1.75,0.0,6.0,linear
87,87254,27886,27886,0.330117,0.538742,0.584436,0.814949,0.5,0.0,1.75,0.0,6.0,linear
88,87250,27966,27966,0.330534,0.540278,0.58622,0.816196,0.5,0.0,1.75,0.0,6.0,linear
89,86837,27821,27821,0.332249,0.54339,0.587715,0.818634,0.5,0.0,1.75,0.0,6.0,linear
90,86471,27645,27645,0.331956,0.543453,0.589377,0.820102,0.5,0.0,1.75,0.0,6.0,linear
91,87146,27723,27723,0.333055,0.544806,0.590109,0.821037,0.5,0.0,1.75,0.0,6.0,linear
92,87241,27777,27777,0.332952,0.545323,0.592459,0.823122,0.5,0.0,1.75,0.0,6.0,linear
93,86719,27590,27590,0.33233,0.544203,0.595459,0.82533,0.5,0.0,1.75,0.0,6.0,linear
94,86700,27564,27564,0.334789,0.547076,0.598766,0.828011,0.5,0.0,1.75,0.0,6.0,linear
95,86605,27363,27363,0.335559,0.548837,0.600553,0.829509,0.5,0.0,1.75,0.0,6.0,linear
96,86416,27395,27395,0.334,0.546396,0.601602,0.829859,0.5,0.0,1.75,0.0,6.0,linear
97,86369,27625,27625,0.333238,0.546074,0.602731,0.832155,0.5,0.0,1.75,0.0,6.0,linear
98,86590,27707,27707,0.334817,0.548474,0.605215,0.834339,0.5,0.0,1.75,0.0,6.0,linear
99,86063,27463,27463,0.332892,0.544564,0.6078,0.836347,0.5,0.0,1.75,0.0,6.0,linear
100,85936,27299,27299,0.33287,0.544436,0.609162,0.837711,0.5,0.0,1.75,0.0,6.0,linear
101,86552,27525,27525,0.333464,0.544442,0.611762,0.839985,0.5,0.0,1.75,0.0,6.0,linear
102,85904,27484,27484,0.332701,0.544392,0.613975,0.840952,0.5,0.0,1.75,0.0,6.0,linear
103,86341,27508,27508,0.332203,0.542607,0.616818,0.843423,0.5,0.0,1.75,0.0,6.0,linear
104,86341,27704,27704,0.331461,0.542985,0.617739,0.845698,0.5,0.0,1.75,0.0,6.0,linear
105,86553,27575,27575,0.333532,0.545487,0.620762,0.848511,0.5,0.0,1.75,0.0,6.0,linear
106,86533,27681,27681,0.334696,0.548823,0.623732,0.851841,0.5,0.0,1.75,0.0,6.0,linear
107,86696,27459,27459,0.335407,0.549916,0.626897,0.854076,0.5,0.0,1.75,0.0,6.0,linear
