generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78426,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79185,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,78802,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78752,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78963,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78526,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77248,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77904,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79069,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78863,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107791,49476,49476,0.238021,0.257242,0.238021,0.257242,0.5,0.0,5.0,0.0,6.0,linear
13,121120,47275,47275,0.344373,0.388512,0.344373,0.388512,0.5,0.0,5.0,0.0,6.0,linear
14,117615,42999,42999,0.380536,0.459947,0.380443,0.459762,0.5,0.0,5.0,0.0,6.0,linear
15,114502,38097,38097,0.414136,0.532727,0.413792,0.532039,0.5,0.0,5.0,0.0,6.0,linear
16,113436,33426,33426,0.445703,0.600284,0.445167,0.599173,0.5,0.0,5.0,0.0,6.0,linear
17,112465,28855,28855,0.473678,0.658401,0.472547,0.655888,0.5,0.0,5.0,0.0,6.0,linear
18,111386,24745,24745,0.496327,0.701566,0.49553,0.699057,0.5,0.0,5.0,0.0,6.0,linear
19,109905,21585,21585,0.51545,0.73308,0.514783,0.72972,0.5,0.0,5.0,0.0,6.0,linear
20,107274,18986,18986,0.530738,0.755496,0.531278,0.751938,0.5,0.0,5.0,0.0,6.0,linear
21,104016,16978,16978,0.542954,0.769643,0.546197,0.767688,0.5,0.0,5.0,0.0,6.0,linear
22,100915,15393,15393,0.554602,0.781033,0.561878,0.781636,0.5,0.0,5.0,0.0,6.0,linear
23,97293,14099,14099,0.566433,0.79124,0.579543,0.796182,0.5,0.0,5.0,0.0,6.0,linear
24,93735,12798,12798,0.578373,0.801006,0.596557,0.809894,0.5,0.0,5.0,0.0,6.0,linear
25,90829,11821,11821,0.590082,0.810556,0.614863,0.824366,0.5,0.0,5.0,0.0,6.0,linear
26,87905,10799,10799,0.601591,0.820618,0.632412,0.8383,0.5,0.0,5.0,0.0,6.0,linear
27,85636,9878,9878,0.616242,0.83261,0.651854,0.852108,0.5,0.0,5.0,0.0,6.0,linear
28,83098,8887,8887,0.629934,0.844822,0.670191,0.867388,0.5,0.0,5.0,0.0,6.0,linear
