generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78527,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77946,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80111,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80401,50780,50780,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78702,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76763,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77061,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79043,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78692,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78717,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78551,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95369,50274,50274,0.148298,0.163222,0.148298,0.163222,0.5,0.0,2.75,0.0,6.0,linear
13,101178,48044,48044,0.226857,0.26168,0.226857,0.26168,0.5,0.0,2.75,0.0,6.0,linear
14,96283,43925,43925,0.25912,0.326339,0.258996,0.326091,0.5,0.0,2.75,0.0,6.0,linear
15,95572,40756,40756,0.288831,0.391044,0.288337,0.390056,0.5,0.0,2.75,0.0,6.0,linear
16,96529,37842,37842,0.314483,0.447188,0.313454,0.445122,0.5,0.0,2.75,0.0,6.0,linear
17,97520,35191,35191,0.338261,0.497809,0.336545,0.494226,0.5,0.0,2.75,0.0,6.0,linear
18,97392,32343,32343,0.357017,0.535429,0.35514,0.531108,0.5,0.0,2.75,0.0,6.0,linear
19,96400,30142,30142,0.370158,0.561759,0.368455,0.556907,0.5,0.0,2.75,0.0,6.0,linear
20,96105,28684,28684,0.379371,0.580221,0.378979,0.576371,0.5,0.0,2.75,0.0,6.0,linear
21,95131,27189,27189,0.386804,0.59347,0.388476,0.591128,0.5,0.0,2.75,0.0,6.0,linear
22,94518,26260,26260,0.391428,0.601716,0.396483,0.602626,0.5,0.0,2.75,0.0,6.0,linear
23,93417,25547,25547,0.395632,0.610271,0.404723,0.614526,0.5,0.0,2.75,0.0,6.0,linear
24,93021,25035,25035,0.398419,0.614306,0.413101,0.623976,0.5,0.0,2.75,0.0,6.0,linear
25,91912,24586,24586,0.40012,0.616688,0.420178,0.632637,0.5,0.0,2.75,0.0,6.0,linear
26,91520,24378,24378,0.402309,0.621185,0.429436,0.645198,0.5,0.0,2.75,0.0,6.0,linear
27,90859,23768,23768,0.405419,0.625651,0.439312,0.658167,0.5,0.0,2.75,0.0,6.0,linear
28,90554,23415,23415,0.408325,0.629512,0.449398,0.669705,0.5,0.0,2.75,0.0,6.0,linear
29,89921,22957,22957,0.411315,0.633342,0.459285,0.680929,0.5,0.0,2.75,0.0,6.0,linear
30,89510,22610,22610,0.412847,0.63545,0.466711,0.689516,0.5,0.0,2.75,0.0,6.0,linear
31,88677,22461,22461,0.413009,0.636509,0.472924,0.696122,0.5,0.0,2.75,0.0,6.0,linear
32,88505,22168,22168,0.415781,0.639872,0.481727,0.705736,0.5,0.0,2.75,0.0,6.0,linear
33,88297,21878,21878,0.417699,0.642879,0.488297,0.713037,0.5,0.0,2.75,0.0,6.0,linear
34,87559,21584,21584,0.418768,0.6456,0.495129,0.721647,0.5,0.0,2.75,0.0,6.0,linear
35,87526,21315,21315,0.421903,0.650508,0.502816,0.729905,0.5,0.0,2.75,0.0,6.0,linear
36,86908,20923,20923,0.423301,0.652606,0.509217,0.737502,0.5,0.0,2.75,0.0,6.0,linear
37,86883,20737,20737,0.426085,0.657087,0.517076,0.746322,0.5,0.0,2.75,0.0,6.0,linear
38,86239,20486,20486,0.425956,0.656341,0.522701,0.751225,0.5,0.0,2.75,0.0,6.0,linear
39,85902,20302,20302,0.426975,0.656842,0.529712,0.757784,0.5,0.0,2.75,0.0,6.0,linear
40,85815,20239,20239,0.426789,0.656311,0.5355,0.763418,0.5,0.0,2.75,0.0,6.0,linear
41,85504,20106,20106,0.426954,0.656555,0.540926,0.769117,0.5,0.0,2.75,0.0,6.0,linear
42,85116,19996,19996,0.427339,0.656839,0.54475,0.773405,0.5,0.0,2.75,0.0,6.0,linear
43,85092,20045,20045,0.428422,0.658547,0.550106,0.778247,0.5,0.0,2.75,0.0,6.0,linear
44,85181,19981,19981,0.429834,0.659999,0.555381,0.783554,0.5,0.0,2.75,0.0,6.0,linear
45,84951,20065,20065,0.42859,0.658157,0.558264,0.786084,0.5,0.0,2.75,0.0,6.0,linear
46,84630,19902,19902,0.429821,0.661063,0.5642,0.792432,0.5,0.0,2.75,0.0,6.0,linear
47,85004,19858,19858,0.432355,0.66432,0.572205,0.799489,0.5,0.0,2.75,0.0,6.0,linear
48,84483,19632,19632,0.432968,0.665185,0.577205,0.80462,0.5,0.0,2.75,0.0,6.0,linear
49,84377,19572,19572,0.433432,0.666167,0.580896,0.80753,0.5,0.0,2.75,0.0,6.0,linear
50,83740,19390,19390,0.433442,0.665394,0.586273,0.812087,0.5,0.0,2.75,0.0,6.0,linear
51,83795,19209,19209,0.436132,0.668973,0.592292,0.817146,0.5,0.0,2.75,0.0,6.0,linear
52,83387,19023,19023,0.436445,0.669112,0.59573,0.820688,0.5,0.0,2.75,0.0,6.0,linear
53,82937,18873,18873,0.438322,0.672705,0.601797,0.825359,0.5,0.0,2.75,0.0,6.0,linear
54,82570,18580,18580,0.438999,0.673243,0.605785,0.82923,0.5,0.0,2.75,0.0,6.0,linear
55,82462,18398,18398,0.439178,0.673705,0.61018,0.833606,0.5,0.0,2.75,0.0,6.0,linear
56,82060,18389,18389,0.438888,0.673046,0.614925,0.837142,0.5,0.0,2.75,0.0,6.0,linear
57,81566,18256,18256,0.440787,0.674908,0.619389,0.840323,0.5,0.0,2.75,0.0,6.0,linear
58,81786,18175,18175,0.441116,0.675146,0.623372,0.843347,0.5,0.0,2.75,0.0,6.0,linear
59,81729,18246,18246,0.440561,0.67382,0.626304,0.845759,0.5,0.0,2.75,0.0,6.0,linear
