generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78116,49165,49165,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80331,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79974,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79250,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78407,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78673,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77947,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78455,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78186,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78844,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94296,50317,50317,0.139979,0.156812,0.139979,0.156812,0.5,0.0,2.5,0.0,6.0,linear
13,99230,48037,48037,0.217019,0.256875,0.217019,0.256875,0.5,0.0,2.5,0.0,6.0,linear
14,95167,44277,44277,0.249305,0.322584,0.249234,0.322443,0.5,0.0,2.5,0.0,6.0,linear
15,92872,40436,40436,0.283259,0.393673,0.282766,0.392685,0.5,0.0,2.5,0.0,6.0,linear
16,93355,37066,37066,0.315094,0.459902,0.314002,0.457673,0.5,0.0,2.5,0.0,6.0,linear
17,93403,33503,33503,0.341824,0.516376,0.340255,0.51306,0.5,0.0,2.5,0.0,6.0,linear
18,93009,30405,30405,0.360651,0.55616,0.358533,0.551361,0.5,0.0,2.5,0.0,6.0,linear
19,92960,28307,28307,0.375384,0.58492,0.373932,0.579682,0.5,0.0,2.5,0.0,6.0,linear
20,91874,26375,26375,0.384822,0.602572,0.385184,0.598658,0.5,0.0,2.5,0.0,6.0,linear
21,90906,25050,25050,0.392033,0.616044,0.394869,0.6141,0.5,0.0,2.5,0.0,6.0,linear
22,89253,23663,23663,0.398222,0.626883,0.40486,0.628397,0.5,0.0,2.5,0.0,6.0,linear
23,87936,22782,22782,0.401385,0.630956,0.413199,0.637566,0.5,0.0,2.5,0.0,6.0,linear
24,87039,22281,22281,0.40576,0.637609,0.424041,0.650205,0.5,0.0,2.5,0.0,6.0,linear
25,86150,21757,21757,0.410178,0.644153,0.434881,0.662607,0.5,0.0,2.5,0.0,6.0,linear
26,85642,21177,21177,0.413191,0.648656,0.44503,0.675029,0.5,0.0,2.5,0.0,6.0,linear
27,84669,20638,20638,0.415458,0.651398,0.454241,0.683669,0.5,0.0,2.5,0.0,6.0,linear
28,83402,20365,20365,0.416753,0.653955,0.462094,0.692397,0.5,0.0,2.5,0.0,6.0,linear
29,83147,19978,19978,0.419779,0.657042,0.472001,0.702999,0.5,0.0,2.5,0.0,6.0,linear
30,82709,19608,19608,0.423883,0.661298,0.48258,0.714323,0.5,0.0,2.5,0.0,6.0,linear
31,81895,19041,19041,0.427588,0.669081,0.490799,0.724902,0.5,0.0,2.5,0.0,6.0,linear
32,81284,18641,18641,0.430445,0.674103,0.50056,0.737117,0.5,0.0,2.5,0.0,6.0,linear
33,80563,18358,18358,0.432029,0.675385,0.508738,0.74499,0.5,0.0,2.5,0.0,6.0,linear
34,79849,18187,18187,0.434071,0.677307,0.516258,0.752178,0.5,0.0,2.5,0.0,6.0,linear
35,79262,17840,17840,0.436424,0.680577,0.523773,0.760182,0.5,0.0,2.5,0.0,6.0,linear
36,78471,17585,17585,0.438073,0.683667,0.531191,0.767584,0.5,0.0,2.5,0.0,6.0,linear
37,77897,17065,17065,0.440384,0.685832,0.53825,0.77256,0.5,0.0,2.5,0.0,6.0,linear
38,77756,16972,16972,0.442449,0.686746,0.545702,0.779619,0.5,0.0,2.5,0.0,6.0,linear
39,76774,16563,16563,0.445166,0.691149,0.554627,0.789225,0.5,0.0,2.5,0.0,6.0,linear
40,75920,16128,16128,0.448105,0.695005,0.56195,0.796288,0.5,0.0,2.5,0.0,6.0,linear
41,75393,15797,15797,0.450139,0.697539,0.568336,0.802093,0.5,0.0,2.5,0.0,6.0,linear
42,74786,15753,15753,0.451783,0.696975,0.5765,0.80809,0.5,0.0,2.5,0.0,6.0,linear
43,73705,15563,15563,0.45336,0.700475,0.582905,0.81405,0.5,0.0,2.5,0.0,6.0,linear
44,73497,15348,15348,0.455486,0.702403,0.5892,0.818998,0.5,0.0,2.5,0.0,6.0,linear
45,72728,15194,15194,0.458838,0.708032,0.5958,0.825305,0.5,0.0,2.5,0.0,6.0,linear
46,71987,14674,14674,0.461241,0.712306,0.60118,0.831557,0.5,0.0,2.5,0.0,6.0,linear
47,71420,14244,14244,0.464152,0.715133,0.606153,0.834951,0.5,0.0,2.5,0.0,6.0,linear
48,70490,13985,13985,0.466673,0.717649,0.611182,0.838713,0.5,0.0,2.5,0.0,6.0,linear
49,69740,13785,13785,0.470585,0.72201,0.617452,0.843877,0.5,0.0,2.5,0.0,6.0,linear
50,69106,13414,13414,0.472643,0.724475,0.62188,0.847213,0.5,0.0,2.5,0.0,6.0,linear
51,69042,13283,13283,0.475614,0.728631,0.627389,0.851952,0.5,0.0,2.5,0.0,6.0,linear
52,67959,12794,12794,0.478224,0.731182,0.632914,0.855308,0.5,0.0,2.5,0.0,6.0,linear
53,67237,12514,12514,0.483636,0.736394,0.642144,0.86169,0.5,0.0,2.5,0.0,6.0,linear
54,65788,11956,11956,0.484929,0.738349,0.644397,0.863927,0.5,0.0,2.5,0.0,6.0,linear
55,65617,11820,11820,0.487378,0.73899,0.651281,0.868716,0.5,0.0,2.5,0.0,6.0,linear
56,65007,11502,11502,0.490809,0.741875,0.655937,0.872297,0.5,0.0,2.5,0.0,6.0,linear
57,63760,11188,11188,0.492962,0.743747,0.660704,0.875487,0.5,0.0,2.5,0.0,6.0,linear
58,63029,11023,11023,0.496552,0.745325,0.66594,0.879103,0.5,0.0,2.5,0.0,6.0,linear
59,61981,10770,10770,0.501169,0.751835,0.674104,0.885512,0.5,0.0,2.5,0.0,6.0,linear
60,61044,10407,10407,0.504511,0.756075,0.679324,0.889439,0.5,0.0,2.5,0.0,6.0,linear
61,60754,10158,10158,0.509922,0.764151,0.687194,0.896226,0.5,0.0,2.5,0.0,6.0,linear
62,59861,9567,9567,0.51531,0.770014,0.695032,0.901476,0.5,0.0,2.5,0.0,6.0,linear
63,58809,9144,9144,0.522004,0.776415,0.705192,0.908312,0.5,0.0,2.5,0.0,6.0,linear
64,57489,8730,8730,0.527765,0.780646,0.714103,0.913818,0.5,0.0,2.5,0.0,6.0,linear
65,56278,8359,8359,0.533641,0.784358,0.720243,0.916092,0.5,0.0,2.5,0.0,6.0,linear
66,54614,8031,8031,0.53895,0.789265,0.728015,0.921047,0.5,0.0,2.5,0.0,6.0,linear
67,53655,7611,7611,0.54564,0.795952,0.735346,0.92406,0.5,0.0,2.5,0.0,6.0,linear
68,52885,7149,7149,0.552452,0.802304,0.741577,0.927878,0.5,0.0,2.5,0.0,6.0,linear
69,51609,6814,6814,0.560494,0.809071,0.750551,0.932566,0.5,0.0,2.5,0.0,6.0,linear
70,50386,6413,6413,0.570215,0.817114,0.757617,0.935664,0.5,0.0,2.5,0.0,6.0,linear
71,48701,5884,5884,0.579245,0.823812,0.767158,0.938825,0.5,0.0,2.5,0.0,6.0,linear
72,47370,5577,5577,0.591008,0.831134,0.774187,0.941992,0.5,0.0,2.5,0.0,6.0,linear
73,45702,5069,5069,0.602349,0.840197,0.782302,0.945077,0.5,0.0,2.5,0.0,6.0,linear
74,44362,4642,4642,0.613695,0.848273,0.789763,0.948586,0.5,0.0,2.5,0.0,6.0,linear
75,42817,4198,4198,0.624034,0.854488,0.798262,0.952131,0.5,0.0,2.5,0.0,6.0,linear
76,41440,3833,3833,0.63853,0.862492,0.809071,0.955668,0.5,0.0,2.5,0.0,6.0,linear
77,39885,3442,3442,0.654663,0.872614,0.820384,0.960343,0.5,0.0,2.5,0.0,6.0,linear
78,38059,2977,2977,0.673124,0.884021,0.833069,0.965874,0.5,0.0,2.5,0.0,6.0,linear
79,36536,2602,2602,0.694637,0.896013,0.846626,0.970666,0.5,0.0,2.5,0.0,6.0,linear
80,34809,2224,2224,0.712239,0.906259,0.85672,0.973313,0.5,0.0,2.5,0.0,6.0,linear
81,33697,1903,1903,0.737664,0.918415,0.871443,0.978129,0.5,0.0,2.5,0.0,6.0,linear
82,32043,1530,1530,0.7604,0.931822,0.885984,0.983021,0.5,0.0,2.5,0.0,6.0,linear
83,30704,1212,1212,0.787068,0.94199,0.899798,0.986309,0.5,0.0,2.5,0.0,6.0,linear
84,29397,928,928,0.815214,0.953886,0.915582,0.989586,0.5,0.0,2.5,0.0,6.0,linear
85,28046,719,719,0.844114,0.962367,0.929849,0.991702,0.5,0.0,2.5,0.0,6.0,linear
86,26849,549,549,0.871102,0.969776,0.9435,0.993777,0.5,0.0,2.5,0.0,6.0,linear
87,25826,432,432,0.894299,0.97635,0.953495,0.994584,0.5,0.0,2.5,0.0,6.0,linear
88,25122,307,307,0.917594,0.982768,0.965706,0.995852,0.5,0.0,2.5,0.0,6.0,linear
89,24541,210,210,0.936554,0.986789,0.973109,0.996786,0.5,0.0,2.5,0.0,6.0,linear
90,24189,165,165,0.953483,0.990568,0.980712,0.998186,0.5,0.0,2.5,0.0,6.0,linear
91,23713,117,117,0.964533,0.993533,0.98482,0.998764,0.5,0.0,2.5,0.0,6.0,linear
92,23447,75,75,0.974398,0.995929,0.989402,0.99937,0.5,0.0,2.5,0.0,6.0,linear
93,23204,43,43,0.982491,0.997865,0.99257,0.999445,0.5,0.0,2.5,0.0,6.0,linear
94,22819,24,24,0.987938,0.998607,0.994818,0.999739,0.5,0.0,2.5,0.0,6.0,linear
95,22834,13,13,0.992084,0.999259,0.996511,0.999782,0.5,0.0,2.5,0.0,6.0,linear
96,22809,7,7,0.99534,0.999519,0.998184,0.999869,0.5,0.0,2.5,0.0,6.0,linear
97,22762,5,5,0.997083,0.999693,0.998596,0.999956,0.5,0.0,2.5,0.0,6.0,linear
98,22675,2,2,0.998589,0.999912,0.999471,1.0,0.5,0.0,2.5,0.0,6.0,linear
99,22592,1,1,0.999093,0.999956,0.999668,1.0,0.5,0.0,2.5,0.0,6.0,linear
100,22457,1,1,0.999399,0.999955,0.999822,1.0,0.5,0.0,2.5,0.0,6.0,linear
101,22674,0,0,0.999713,1.0,0.999912,1.0,0.5,0.0,2.5,0.0,6.0,linear

